slavery slaveri slavery
under under under
Islam islam Islam
, , ,
and and and
the the the
practice practic practice
of of of
slavery slaveri slavery
in in in
other other other
countries countri country
, , ,
> > >
like like like
the the the
US us US
prior prior prior
to to to
the the the
civil civil civil
war war war
. . .
He he He
also also also
does doe do
not not not
conceal conceal conceal
> > >
that that that
there there there
are are be
verses vers verse
in in in
the the the
Quran quran Quran
which which which
promote promot promote
the the the
liberation liber liberation
> > >
of of of
slaves slave slave
. . .
What what What
he he he
doesn doesn doesn
' ' '
t t t
, , ,
and and and
I i I
don don don
' ' '
t t t
think think think
nobody nobodi nobody
can can can
, , ,
> > >
deduce deduc deduce
from from from
these these these
verses vers verse
is is be
that that that
slavery slaveri slavery
will will will
eventually eventu eventually
be be be
> > >
abolished abolish abolish
in in in
Islamic islam Islamic
countries countri country
. . .
Now now Now
you you you
might might might
, , ,
rather rather rather
conveniently conveni conveniently
, , ,
> > >
blame blame blame
the the the
practice practic practice
of of of
slavery slaveri slavery
on on on
Muslims muslim Muslims
, , ,
but but but
the the the
facts fact fact
are are be
out out out
> > >
there there there
. . .
I i I
also also also
fail fail fail
to to to
see see see
the the the
relevance relev relevance
of of of
the the the
claim claim claim
of of of
Lewis lewi Lewis
being be be
> > >
a a a
" " "
Zionist zionist Zionist
" " "
to to to
what what what
I i I
wrote wrote write
. . .
Regarding regard Regarding
Bernard bernard Bernard
Lewis lewi Lewis
: : :
Him him Him
being be be
a a a
Zionist zionist Zionist
gives give give
him him him
a a a
political polit political
motive motiv motive
for for for
his his his
giving give give
misrepresentations misrepresent misrepresentation
and and and
half half half
- - -
truths truth truth
about about about
Islam islam Islam
. . .
Read read Read
" " "
Orientalism orient Orientalism
" " "
by by by
Edward edward Edward
Said said Said
- - -
- - -
see see see
the the the
evidence evid evidence
for for for
yourself yourself yourself
. . .
In in In
fact fact fact
, , ,
I i I
may may may
post post post
some some some
of of of
it it it
here here here
( ( (
if if if
it it it
isn isn isn
' ' '
t t t
too too too
long long long
) ) )
. . .
> > >
They they They
were were be
encyclopaedic encyclopaed encyclopaedic
information inform information
> > >
which which which
anybody anybodi anybody
can can can
access access access
- - -
that that that
slavery slaveri slavery
was was be
abolished abolish abolish
at at at
certain certain certain
> > >
dates date date
some some some
1200 1200 1200
years year year
after after after
Muhammed muham Muhammed
, , ,
that that that
this this this
was was be
the the the
cause caus cause
> > >
of of of
tensions tension tension
in in in
the the the
Ottoman ottoman Ottoman
empire empir empire
between between between
the the the
Arab arab Arab
slave slave slave
traders trader trader
> > >
and and and
the the the
government govern government
etc etc etc
. . .
. . .
We we We
also also also
have have have
in in in
the the the
ASU asu ASU
library librari library
volumes volum volume
> > >
of of of
British british British
documents document document
on on on
slavery slaveri slavery
where where where
reports report report
and and and
documents document document
> > >
concerning concern concern
slavery slaveri slavery
all all all
around around around
the the the
world world world
can can can
be be be
found found find
, , ,
which which which
I i I
> > >
checked check check
some some some
of of of
the the the
incidents incid incident
Lewis lewi Lewis
mentions mention mention
. . .
So so So
I i I
don don don
' ' '
t t t
think think think
> > >
ones one one
political polit political
stance stanc stance
has has have
anything anyth anything
to to to
do do do
with with with
documentary documentari documentary
evidence evid evidence
. . .
I i I
haven haven haven
' ' '
t t t
read read read
Lewis lewi Lewis
' ' '
s s s
article articl article
, , ,
so so so
I i I
can can can
' ' '
t t t
comment comment comment
directly direct directly
upon upon upon
it it it
, , ,
and and and
have have have
only onli only
spoken spoken speak
about about about
his his his
writings write writing
_ _ _
in in in
general general general
_ _ _
so so so
far far far
, , ,
that that that
his his his
political polit political
motives motiv motif
make make make
him him him
a a a
biased bias biased
writer writer writer
on on on
Islam islam Islam
. . .
His his His
anti anti anti
- - -
Islamic islam Islamic
polemics polem polemic
, , ,
as as a
I i I
understand understand understand
it it it
, , ,
are are be
often often often
quite quit quite
subtle subtl subtle
and and and
are are be
often often often
based base base
on on on
telling tell tell
half half half
- - -
truths truth truth
. . .
Again again Again
, , ,
read read read
" " "
Orientalism orient Orientalism
" " "
by by by
Edward edward Edward
Said said Said
. . .
I i I
am am be
_ _ _
not not not
_ _ _
asking ask ask
you you you
to to to
take take take
what what what
I i I
say say say
on on on
trust trust trust
, , ,
in in in
fact fact fact
I i I
am am be
urging urg urge
you you you
not not not
to to to
do do do
so so so
but but but
to to to
get get get
this this this
book book book
( ( (
it it it
is is be
a a a
well well well
- - -
known known know
book book book
) ) )
and and and
check check check
the the the
evidence evid evidence
out out out
for for for
_ _ _
yourself yourself yourself
_ _ _
. . .
> > >
The the The
issue issu issue
I i I
raised rais raise
was was be
that that that
slaves slave slave
WERE were WERE
USED use USED
FOR for FOR
SEXUAL sexual SEXUAL
PURPOSES purpos PURPOSES
, , ,
> > >
when when when
it it it
was was be
claimed claim claim
that that that
Islam islam Islam
prohibits prohibit prohibit
extra extra extra
- - -
marital marit marital
sex sex sex
. . .
> > >
I i I
wrote wrote write
that that that
the the the
Prophet prophet Prophet
himself himself himself
had had have
concubines concubin concubine
, , ,
I i I
wrote wrote write
an an an
> > >
incident incid incident
in in in
which which which
the the the
prophet prophet prophet
advised advis advise
on on on
someone someon someone
who who who
did did do
not not not
> > >
want want want
his his his
concubine concubin concubine
to to to
get get get
pregnant pregnant pregnant
etc etc etc
. . .
, , ,
which which which
is is be
contrary contrari contrary
> > >
to to to
the the the
notion notion notion
that that that
" " "
sex sex sex
is is be
for for for
procreation procreat procreation
only onli only
" " "
. . .
In in In
other other other
> > >
words word word
, , ,
such such such
claims claim claim
are are be
baseless baseless baseless
in in in
the the the
Quran quran Quran
and and and
the the the
Hadith hadith Hadith
. . .
If if If
slavery slaveri slavery
is is be
_ _ _
in in in
reality realiti reality
_ _ _
( ( (
as as a
opposed oppos oppose
to to to
in in in
the the the
practice practic practice
of of of
some some some
Muslims muslim Muslims
) ) )
opposed oppos oppose
by by by
Islam islam Islam
, , ,
then then then
using use use
slaves slave slave
for for for
sexual sexual sexual
purposes purpos purpose
is is be
necessarily necessarili necessarily
opposed oppos oppose
too too too
. . .
> > >
I i I
seem seem seem
to to to
be be be
unsuccesful unsucces unsuccesful
in in in
getting get get
through through through
to to to
you you you
. . .
Islam islam Islam
is is be
> > >
not not not
" " "
advocating advoc advocate
" " "
slavery slaveri slavery
. . .
Slavery slaveri Slavery
was was be
an an an
existing exist exist
institution institut institution
in in in
the the the
> > >
7 7 7
th th th
century centuri century
. . .
It it It
advised advis advise
on on on
slaves slave slave
being be be
freed freed free
for for for
good good good
> > >
deeds deed deed
etc etc etc
. . .
, , ,
which which which
is is be
nothing noth nothing
new new new
. . .
Many mani Many
cultures cultur culture
saw saw saw
this this this
as as a
a a a
> > >
good good good
thing thing thing
. . .
What what What
is is be
the the the
problem problem problem
here here here
? ? ?
But but But
I i I
can can can
argue argu argue
rightfully right rightfully
> > >
that that that
slaves slave slave
were were be
discouraged discourag discourage
about about about
thinking think think
about about about
their their their
statuses status status
> > >
politically polit politically
- - -
the the the
Quran quran Quran
rewards reward reward
the the the
good good good
slave slave slave
, , ,
so so so
obey obey obey
your your your
> > >
master master master
and and and
perhaps perhap perhaps
one one one
day day day
you you you
' ' '
ll ll ll
be be be
free free free
. . .
But but But
, , ,
it it it
is is be
very veri very
> > >
understandable understand understandable
that that that
I i I
do do do
not not not
communicate communic communicate
with with with
Muslims muslim Muslims
, , ,
since sinc since
> > >
they they they
assume assum assume
the the the
Quran quran Quran
is is be
from from from
a a a
" " "
God god God
" " "
, , ,
and and and
I i I
think think think
it it it
is is be
a a a
rule rule rule
- - -
based base base
> > >
system system system
imposed impos impose
on on on
the the the
society societi society
for for for
preservation preserv preservation
of of of
the the the
status status status
quo quo quo
. . .
> > >
Slaves slave Slaves
are are be
a a a
part part part
of of of
this this this
system system system
, , ,
the the the
subordination subordin subordination
of of of
women women woman
> > >
so so so
that that that
their their their
function function function
in in in
society societi society
boils boil boil
down down down
to to to
child child child
- - -
making make make
> > >
is is be
a a a
part part part
of of of
this this this
system system system
, , ,
etc etc etc
. . .
I i I
understand understand understand
your your your
point point point
of of of
view view view
, , ,
Selim selim Selim
- - -
- - -
I i I
think think think
, , ,
rather rather rather
, , ,
it it it
is is be
_ _ _
us us u
_ _ _
who who who
are are be
not not not
getting get get
through through through
to to to
_ _ _
you you you
_ _ _
. . .
Some some Some
of of of
the the the
points point point
you you you
repeat repeat repeat
above abov above
I i I
have have have
already alreadi already
answered answer answer
before befor before
. . .
Regarding regard Regarding
women women woman
, , ,
I i I
have have have
made made make
posting post posting
after after after
posting post post
on on on
this this this
subject subject subject
, , ,
showing show show
that that that
Islam islam Islam
is is be
not not not
anti anti anti
- - -
woman woman woman
, , ,
etc etc etc
. . .
However howev However
, , ,
have have have
you you you
been been be
completely complet completely
ignoring ignor ignore
my my my
postings post posting
or or or
just just just
missing miss miss
them them them
? ? ?
I i I
just just just
reposted repost reposted
a a a
very veri very
good good good
one one one
, , ,
under under under
the the the
title titl title
" " "
Islam islam Islam
and and and
Women women Women
" " "
, , ,
reposted repost reposted
from from from
soc soc soc
. . .
religion religion religion
. . .
islam islam islam
. . .
If if If
this this this
has has have
already alreadi already
disappeared disappear disappear
from from from
your your your
site site site
, , ,
then then then
please pleas please
email email email
me me me
telling tell tell
me me me
so so so
and and and
I i I
will will will
email email email
you you you
a a a
copy copi copy
of of of
this this this
excellent excel excellent
article articl article
. . .
IMHO imho IMHO
, , ,
your your your
understanding understand understanding
of of of
the the the
issue issu issue
of of of
women women woman
in in in
Islam islam Islam
is is be
sadly sad sadly
deficient defici deficient
. . .
Regarding regard Regarding
slaves slave slave
, , ,
_ _ _
my my my
_ _ _
posting post posting
on on on
slavery slaveri slavery
- - -
- - -
the the the
second second second
one one one
I i I
made made make
, , ,
which which which
is is be
a a a
repost repost repost
of of of
an an an
article articl article
I i I
wrote wrote write
early earli early
last last last
year year year
- - -
- - -
is is be
based base base
completely complet completely
on on on
the the the
Qur qur Qur
' ' '
an an an
and and and
contains contain contain
numerous numer numerous
Qur qur Qur
' ' '
anic anic anic
verses vers verse
and and and
hadiths hadith hadith
to to to
support support support
its it it
point point point
of of of
view view view
. . .
Our our Our
approaches approach approach
are are be
different differ different
- - -
- - -
you you you
are are be
arguing argu argue
from from from
a a a
historical histor historical
standpoint standpoint standpoint
and and and
I i I
am am be
arguing argu argue
directly direct directly
from from from
the the the
teachings teach teaching
of of of
the the the
Qur qur Qur
' ' '
an an an
and and and
hadiths hadith hadith
. . .
Now now Now
, , ,
just just just
because becaus because
people peopl people
say say say
they they they
are are be
Muslims muslim Muslims
and and and
perform perform perform
a a a
particular particular particular
action action action
, , ,
does doe do
that that that
automatically automat automatically
mean mean mean
that that that
their their their
action action action
is is be
part part part
of of of
Islam islam Islam
, , ,
even even even
if if if
it it it
is is be
opposed oppos oppose
by by by
the the the
Qur qur Qur
' ' '
an an an
and and and
Sunnah sunnah Sunnah
? ? ?
No no No
! ! !
Of of Of
course cours course
not not not
. . .
Let let Let
me me me
give give give
you you you
a a a
concrete concret concrete
example exampl example
, , ,
which which which
might might might
help help help
clarify clarifi clarify
this this this
for for for
you you you
. . .
The the The
Qur qur Qur
' ' '
an an an
prohibits prohibit prohibits
drinking drink drink
. . .
Now now Now
, , ,
if if if
a a a
person person person
says say say
" " "
I i I
am am be
a a a
Muslim muslim Muslim
" " "
and and and
then then then
proceeds proceed proceeds
to to to
drink drink drink
a a a
bottle bottl bottle
of of of
beer beer beer
, , ,
does doe do
this this this
now now now
mean mean mean
that that that
Islam islam Islam
teaches teach teach
that that that
people peopl people
should should should
drink drink drink
beer beer beer
? ? ?
Of of Of
course cours course
not not not
, , ,
and and and
only onli only
an an an
idiot idiot idiot
would would would
think think think
so so so
. . .
Do do Do
you you you
see see see
my my my
point point point
? ? ?
> > >
It it It
is is be
very veri very
natural natur natural
to to to
think think think
that that that
> > >
the the the
author author author
/ / /
authors author author
of of of
the the the
Quran quran Quran
had had have
no no no
idea idea idea
that that that
the the the
socio socio socio
- - -
economic econom economic
> > >
structure structur structure
they they they
were were be
advocating advoc advocate
would would would
experience experi experience
at at at
least least least
two two two
paradigm paradigm paradigm
> > >
shifts shift shift
in in in
1400 1400 1400
years year year
in in in
the the the
western western western
cultures cultur culture
- - -
first first first
with with with
the the the
end end end
of of of
> > >
the the the
feudal feudal feudal
era era era
and and and
the the the
rise rise rise
of of of
commerce commerc commerce
, , ,
second second second
with with with
the the the
industrial industri industrial
> > >
revolution revolut revolution
. . .
Well well Well
, , ,
rules rule rule
have have have
changed chang change
and and and
the the the
status status status
quo quo quo
has has have
driven driven drive
> > >
Muslim muslim Muslim
countries countri country
into into into
misery miseri misery
trying tri try
to to to
survive surviv survive
in in in
a a a
" " "
heathen heathen heathen
" " "
world world world
. . .
> > >
Muslim muslim Muslim
countries countri country
have have have
failed fail fail
economically econom economically
, , ,
they they they
were were be
unable unabl unable
to to to
> > >
accumulate accumul accumulate
any ani any
wealth wealth wealth
- - -
directly direct directly
due due due
to to to
the the the
uncomprimising uncomprimis uncomprimising
economic econom economic
> > >
rules rule rule
in in in
the the the
Quran quran Quran
. . .
In in In
fact fact fact
, , ,
the the the
rise rise rise
of of of
Islam islam Islam
can can can
easily easili easily
be be be
modeled model model
> > >
after after after
the the the
pyramid pyramid pyramid
effect effect effect
- - -
you you you
do do do
not not not
produce produc produce
any ani any
wealth wealth wealth
at at at
home home home
, , ,
> > >
but but but
increase increas increase
your your your
wealth wealth wealth
by by by
conquering conquer conquer
places place place
. . .
You you You
are are be
judging judg judge
Islam islam Islam
here here here
on on on
capitalist capitalist capitalist
terms term term
. . .
Capitalism capit Capitalism
is is be
an an an
ideology ideolog ideology
based base base
largely larg largely
on on on
the the the
assumption assumpt assumption
that that that
people peopl people
want want want
to to to
maximise maximis maximise
their their their
wealth wealth wealth
- - -
- - -
this this this
assumption assumpt assumption
is is be
in in in
opposition opposit opposition
to to to
Islamic islam Islamic
teachings teach teaching
. . .
To to To
say say say
Islam islam Islam
is is be
bad bad bad
because becaus because
it it it
is is be
not not not
capitalist capitalist capitalist
is is be
pretty pretti pretty
unthinking unthink unthinking
- - -
- - -
Islam islam Islam
does doe do
not not not
pretend pretend pretend
to to to
be be be
capitalist capitalist capitalist
and and and
does doe do
not not not
try tri try
to to to
be be be
capitalist capitalist capitalist
. . .
( ( (
This this This
does doe do
not not not
mean mean mean
that that that
Islam islam Islam
does doe do
not not not
support support support
a a a
free free free
- - -
market market market
- - -
- - -
for for for
it it it
does doe do
in in in
general general general
- - -
- - -
but but but
there there there
are are be
other other other
parts part part
of of of
capitalism capit capitalism
which which which
are are be
opposed oppos oppose
to to to
Islam islam Islam
as as a
I i I
understand understand understand
it it it
. . .
) ) )
> > >
When when When
this this this
stopped stop stop
, , ,
> > >
you you you
( ( (
and and and
I i I
) ) )
were were be
left left leave
bare bare bare
in in in
the the the
open open open
for for for
emperialists emperialist emperialists
to to to
devour devour devour
. . .
> > >
No no No
capital capit capital
, , ,
no no no
industry industri industry
, , ,
very veri very
poor poor poor
social social social
services servic service
- - -
the the the
education educ education
> > >
level level level
in in in
Muslim muslim Muslim
countries countri country
are are be
the the the
lowest lowest low
in in in
the the the
world world world
, , ,
the the the
health health health
> > >
statistics statist statistic
are are be
miserable miser miserable
etc etc etc
. . .
. . .
One one One
can can can
postulate postul postulate
numerous numer numerous
reasons reason reason
for for for
this this this
. . .
Your your Your
theory theori theory
is is be
that that that
it it it
is is be
because becaus because
Islam islam Islam
is is be
not not not
secularist secularist secularist
and and and
capitalist capitalist capitalist
, , ,
etc etc etc
. . .
etc etc etc
. . .
Selim selim Selim
, , ,
I i I
will will will
give give give
you you you
a a a
clear clear clear
historical histor historical
example exampl example
to to to
show show show
you you you
the the the
fallacy fallaci fallacy
of of of
your your your
views view view
if if if
you you you
think think think
( ( (
as as a
you you you
obviously obvious obviously
do do do
) ) )
that that that
Islam islam Islam
= = =
> > >
lack lack lack
of of of
education educ education
and and and
power power power
. . .
For for For
a a a
large larg large
part part part
of of of
history histori history
, , ,
the the the
Islamic islam Islamic
world world world
was was be
very veri very
powerful power powerful
. . .
For for For
a a a
significant signific significant
section section section
of of of
history histori history
, , ,
the the the
Islamic islam Islamic
world world world
was was be
the the the
foremost foremost foremost
in in in
the the the
sciences scienc science
. . .
So so So
to to to
say say say
that that that
Islam islam Islam
is is be
, , ,
for for for
example exampl example
, , ,
anti anti anti
- - -
education educ education
is is be
completely complet completely
absurd absurd absurd
. . .
You you You
try tri try
to to to
blame blame blame
this this this
situation situat situation
on on on
Islam islam Islam
- - -
- - -
history histori history
shows show show
that that that
your your your
conclusion conclus conclusion
is is be
false fals false
and and and
that that that
, , ,
instead instead instead
, , ,
there there there
must must must
be be be
other other other
reasons reason reason
for for for
this this this
situation situat situation
. . .
> > >
You you You
blame blame blame
Muslims muslim Muslims
for for for
not not not
following follow follow
the the the
Quran quran Quran
, , ,
but but but
I i I
blame blame blame
Muslims muslim Muslims
> > >
for for for
following follow follow
the the the
Quran quran Quran
. . .
Well well Well
, , ,
Selim selim Selim
, , ,
your your your
viewpoint viewpoint viewpoint
on on on
women women woman
in in in
Islam islam Islam
makes make make
me me me
question question question
the the the
extent extent extent
of of of
your your your
knowledge knowledg knowledge
of of of
Islam islam Islam
. . .
I i I
really realli really
think think think
you you you
are are be
not not not
knowledgeable knowledg knowledgeable
enough enough enough
to to to
be be be
able abl able
to to to
judge judg judge
whether whether whether
the the the
Muslims muslim Muslims
are are be
following follow follow
the the the
Qur qur Qur
' ' '
an an an
or or or
not not not
. . .
> > >
Your your Your
idea idea idea
is is be
baseless baseless baseless
from from from
historical histor historical
> > >
facts fact fact
, , ,
it it it
is is be
a a a
poor poor poor
utopia utopia utopia
, , ,
The the The
Islamic islam Islamic
world world world
was was be
at at at
the the the
forefront forefront forefront
of of of
the the the
world world world
in in in
science scienc science
at at at
one one one
stage stage stage
- - -
- - -
yet yet yet
somehow somehow somehow
, , ,
in in in
your your your
theory theori theory
, , ,
it it it
is is be
by by by
" " "
following follow follow
the the the
Qur qur Qur
' ' '
an an an
" " "
that that that
Muslims muslim Muslims
are are be
backwards backward backwards
in in in
education educ education
. . .
Selim selim Selim
, , ,
it it it
is is be
_ _ _
your your your
_ _ _
thesis thesi thesis
that that that
is is be
anti anti anti
- - -
historical histor historical
, , ,
for for for
you you you
conveniently conveni conveniently
overlook overlook overlook
this this this
historical histor historical
fact fact fact
which which which
contradicts contradict contradict
your your your
theory theori theory
. . .
> > >
while while while
my my my
ideas idea idea
are are be
derived deriv derive
from from from
social social social
> > >
and and and
economic econom economic
history histori history
. . .
You you You
have have have
certainly certain certainly
not not not
shown shown show
this this this
; ; ;
you you you
have have have
merely mere merely
stated state state
it it it
. . .
So so So
far far far
, , ,
it it it
seems seem seem
to to to
me me me
that that that
your your your
view view view
on on on
Islam islam Islam
being be be
anti anti anti
- - -
education educ education
is is be
quite quit quite
contrary contrari contrary
to to to
history histori history
. . .
That that That
you you you
are are be
so so so
convinced convinc convinced
of of of
your your your
views view view
makes make make
me me me
wonder wonder wonder
just just just
how how how
objectively object objectively
you you you
are are be
trying tri try
to to to
look look look
at at at
all all all
of of of
this this this
. . .
> > >
My my My
solution solut solution
to to to
all all all
Muslims muslim Muslims
is is be
simple simpl simple
: : :
> > >
CUT cut CUT
THE the THE
CRAP crap CRAP
, , ,
I i I
think think think
, , ,
Selim selim Selim
, , ,
you you you
should should should
consider consid consider
taking take take
your your your
own own own
advice advic advice
. . .
> > >
GET get GET
THE the THE
FACTS fact FACTS
STRAIGHT straight STRAIGHT
Here here Here
too too too
. . .
> > >
AND and AND
WORK work WORK
HARD hard HARD
TO to TO
REVERSE revers REVERSE
> > >
THE the THE
EFFECTS effect EFFECTS
OF of OF
1300 1300 1300
YEARS year YEARS
OF of OF
IGNORANCE ignor IGNORANCE
. . .
Selim selim Selim
, , ,
you you you
have have have
such such such
conviction convict conviction
of of of
your your your
viewpoint viewpoint viewpoint
, , ,
yet yet yet
you you you
demonstrate demonstr demonstrate
ignorance ignor ignorance
, , ,
not not not
only onli only
of of of
Islam islam Islam
but but but
also also also
of of of
Islamic islam Islamic
history histori history
( ( (
particularly particular particularly
with with with
respect respect respect
to to to
Muslims muslim Muslims
being be be
leaders leader leader
of of of
science scienc science
till till till
about about about
1400 1400 1400
or or or
so so so
I i I
think think think
) ) )
. . .
Yet yet Yet
you you you
say say say
that that that
your your your
viewpoint viewpoint viewpoint
is is be
based base base
on on on
history histori history
! ! !
Selim selim Selim
, , ,
if if if
I i I
remember rememb remember
right right right
, , ,
you you you
say say say
in in in
one one one
of of of
your your your
earlier earlier early
posts post post
that that that
you you you
are are be
an an an
apostate apost apostate
from from from
Islam islam Islam
. . .
I i I
think think think
you you you
should should should
slow slow slow
down down down
and and and
start start start
thinking think think
clearly clear clearly
about about about
the the the
issues issu issue
, , ,
and and and
start start start
_ _ _
reading read read
_ _ _
some some some
of of of
our our our
postings post posting
about about about
Islam islam Islam
rather rather rather
than than than
ignoring ignor ignore
them them them
as as a
you you you
so so so
obviously obvious obviously
have have have
. . .
Fred fred Fred
Rice rice Rice
darice daric darice
@ @ @
yoyo yoyo yoyo
. . .
cc cc cc
. . .
monash monash monash
. . .
edu edu edu
. . .
au au au
