organization organ organization
did did do
he he he
belong belong belong
to to to
? ? ?
Does doe Does
it it it
have have have
a a a
name name name
? ? ?
- - -
> > >
The the The
book book book
says say say
that that that
Jesus jesus Jesus
was was be
either either either
a a a
liar liar liar
, , ,
or or or
he he he
was was be
crazy crazi crazy
( ( (
a a a
- - -
> > >
modern modern modern
day day day
Koresh koresh Koresh
) ) )
or or or
he he he
was was be
actually actual actually
who who who
he he he
said said say
he he he
was was be
. . .
Logic logic Logic
alert alert alert
- - -
artificial artifici artificial
trifercation triferc trifercation
. . .
The the The
are are be
many mani many
other other other
possible possibl possible
explainations explain explainations
. . .
Could could Could
have have have
been been be
that that that
he he he
never never never
existed exist exist
. . .
There there There
have have have
been been be
some some some
good good good
points point point
made made make
in in in
this this this
group group group
that that that
is is be
not not not
impossible imposs impossible
that that that
JC jc JC
is is be
an an an
amalgam amalgam amalgam
of of of
a a a
number number number
of of of
different differ different
myths myth myth
, , ,
Mithra mithra Mithra
comes come come
to to to
mind mind mind
. . .
- - -
> > >
Some some Some
reasons reason reason
why whi why
he he he
wouldn wouldn wouldn
' ' '
t t t
be be be
a a a
liar liar liar
are are be
as as a
follows follow follow
. . .
Who who Who
would would would
- - -
> > >
die die die
for for for
a a a
lie lie lie
? ? ?
Wouldn wouldn Wouldn
' ' '
t t t
people peopl people
be be be
able abl able
to to to
tell tell tell
if if if
he he he
was was be
a a a
liar liar liar
? ? ?
People peopl People
- - -
> > >
gathered gather gather
around around around
him him him
and and and
kept kept keep
doing do do
it it it
, , ,
many mani many
gathered gather gather
from from from
hearing hear hear
or or or
seeing see see
- - -
> > >
someone someon someone
who who who
was was be
or or or
had had have
been been be
healed heal heal
. . .
Call call Call
me me me
a a a
fool fool fool
, , ,
but but but
I i I
believe believ believe
he he he
did did do
- - -
> > >
heal heal heal
people peopl people
. . .
Logic logic Logic
alert alert alert
- - -
argument argument argument
from from from
incredulity incredul incredulity
. . .
Just just Just
because becaus because
it it it
is is be
hard hard hard
for for for
you you you
to to to
believe believ believe
this this this
doesn doesn doesn
' ' '
t t t
mean mean mean
that that that
it it it
isn isn isn
' ' '
t t t
true true true
. . .
Liars liar Liars
can can can
be be be
very veri very
pursuasive pursuas pursuasive
, , ,
just just just
look look look
at at at
Koresh koresh Koresh
that that that
you you you
yourself yourself yourself
site site site
. . .
He he He
has has have
followers follow follower
that that that
don don don
' ' '
t t t
think think think
he he he
is is be
a a a
fake fake fake
and and and
they they they
have have have
shown shown show
that that that
they they they
are are be
willing will willing
to to to
die die die
. . .
By by By
not not not
giving give give
up up up
after after after
getting get get
shot shot shot
himself himself himself
, , ,
Koresh koresh Koresh
has has have
shown shown show
that that that
he he he
too too too
is is be
will will will
to to to
die die die
for for for
what what what
he he he
believes believ believe
. . .
As as As
far far far
as as a
healing heal healing
goes goe go
. . .
If if If
I i I
rememer remem rememer
right right right
the the the
healing heal healing
that that that
was was be
attributed attribut attribute
is is be
not not not
consistent consist consistent
between between between
the the the
different differ different
gospels gospel gospel
. . .
In in In
one one one
of of of
them them them
the the the
healing heal healing
that that that
is is be
done done do
is is be
not not not
any ani any
more more more
that that that
faith faith faith
healers healer healer
can can can
pull pull pull
off off off
today today today
. . .
Seems seem Seems
to to to
me me me
that that that
the the the
early earli early
gospels gospel gospel
weren weren weren
' ' '
t t t
that that that
compeling compel compeling
, , ,
so so so
the the the
stories stori story
got got get
bigger bigger big
to to to
appeal appeal appeal
better better good
. . .
- - -
> > >
Niether niether Niether
was was be
he he he
a a a
lunatic lunat lunatic
. . .
Would would Would
more more more
than than than
an an an
entire entir entire
nation nation nation
be be be
drawn drawn draw
- - -
> > >
to to to
someone someon someone
who who who
was was be
crazy crazi crazy
. . .
Very veri Very
doubtful doubt doubtful
, , ,
in in in
fact fact fact
rediculous redicul rediculous
. . .
For for For
example exampl example
- - -
> > >
anyone anyon anyone
who who who
is is be
drawn drawn draw
to to to
David david David
Koresh koresh Koresh
is is be
obviously obvious obviously
a a a
fool fool fool
, , ,
logical logic logical
people peopl people
see see see
- - -
> > >
this this this
right right right
away away away
. . .
- - -
> > >
Therefore therefor Therefore
since sinc since
he he he
wasn wasn wasn
' ' '
t t t
a a a
liar liar liar
or or or
a a a
lunatic lunat lunatic
, , ,
he he he
must must must
have have have
been been be
the the the
- - -
> > >
real real real
thing thing thing
. . .
Or or Or
might might might
not not not
have have have
existed exist exist
, , ,
or or or
any ani any
number number number
of of of
things thing thing
. . .
That that That
is is be
the the the
logical logic logical
pitfall pitfal pitfall
that that that
those those those
who who who
use use use
flawed flaw flaw
logic logic logic
like like like
this this this
fall fall fall
into into into
. . .
There there There
are are be
bifurcations bifurc bifurcation
( ( (
or or or
tri tri tri
, , ,
quad quad quad
, , ,
etc etc etc
) ) )
that that that
are are be
valid valid valid
, , ,
because becaus because
in in in
the the the
proceeding proceed proceeding
steps step step
, , ,
the the the
person person person
shows show show
conclusively conclus conclusively
that that that
the the the
alternatives altern alternative
are are be
all all all
that that that
are are be
possible possibl possible
. . .
Once onc Once
everyone everyon everyone
agrees agre agree
that that that
the the the
given given give
set set set
is is be
indeed inde indeed
all all all
there there there
are are be
, , ,
then then then
arguments argument arguments
among among among
the the the
alternatives altern alternative
can can can
be be be
presentent present presentent
, , ,
and and and
one one one
mostly most mostly
likely like likely
to to to
be be be
true true true
can can can
be be be
deduced deduc deduce
by by by
excluding exclud exclude
all all all
other other other
possible possibl possible
alternatives altern alternative
. . .
However howev However
, , ,
if if if
it it it
can can can
be be be
shown shown show
that that that
the the the
set set set
is is be
not not not
all all all
inclusive inclus inclusive
, , ,
then then then
any ani any
conclusions conclus conclusion
bases base base
on on on
the the the
incomplete incomplet incomplete
set set set
are are be
invalid invalid invalid
, , ,
even even even
if if if
the the the
true true true
choice choic choice
is is be
one one one
of of of
the the the
original origin original
choices choic choice
. . .
I i I
have have have
given given give
at at at
least least least
one one one
valid valid valid
alternative altern alternative
, , ,
so so so
the the the
conclusion conclus conclusion
that that that
JC jc JC
is is be
the the the
real real real
McCoy mccoy McCoy
just just just
because becaus because
he he he
isn isn isn
' ' '
t t t
one one one
of of of
the the the
other other other
two two two
alternative altern alternative
is is be
no no no
longer longer longer
valid valid valid
. . .
- - -
> > >
Some some Some
other other other
things thing thing
to to to
note note note
. . .
He he He
fulfilled fulfil fulfil
loads load load
of of of
prophecies propheci prophecy
in in in
- - -
> > >
the the the
psalms psalm psalm
, , ,
Isaiah isaiah Isaiah
and and and
elsewhere elsewher elsewhere
in in in
24 24 24
hrs hrs hr
alone alon alone
. . .
This this This
in in in
his his his
betrayal betray betrayal
- - -
> > >
and and and
Crucifixion crucifixion Crucifixion
. . .
I i I
don don don
' ' '
t t t
have have have
my my my
Bible bibl Bible
with with with
me me me
at at at
this this this
moment moment moment
, , ,
next next next
time time time
I i I
- - -
> > >
write write write
I i I
will will will
use use use
it it it
. . .
JC jc JC
was was be
a a a
rabbi rabbi rabbi
. . .
He he He
knew knew know
what what what
those those those
prophecies propheci prophecy
were were be
. . .
It it It
wouldn wouldn wouldn
' ' '
t t t
be be be
any ani any
great great great
shakes shake shake
to to to
make make make
sure sure sure
one one one
does doe do
a a a
list list list
of of of
actions action action
that that that
would would would
fullfill fullfil fullfill
prophecy propheci prophecy
. . .
What what What
would would would
be be be
compeling compel compel
is is be
if if if
there there there
were were be
a a a
set set set
of of of
clear clear clear
and and and
explicit explicit explicit
prophecies propheci prophecy
AND and AND
JC jc JC
had had have
absolutely absolut absolutely
NO no NO
knowledge knowledg knowledge
of of of
then then then
, , ,
yet yet yet
fullfilled fullfil fullfilled
them them them
anyway anyway anyway
. . .
- - -
> > >
I i I
don don don
' ' '
t t t
think think think
most most most
people peopl people
understand understand understand
what what what
a a a
Christian christian Christian
is is be
. . .
It it It
- - -
> > >
is is be
certainly certain certainly
not not not
what what what
I i I
see see see
a a a
lot lot lot
in in in
churches church church
. . .
Rather rather Rather
I i I
think think think
it it it
- - -
> > >
should should should
be be be
a a a
way way way
of of of
life life life
, , ,
and and and
a a a
total total total
sacrafice sacrafic sacrafice
of of of
everything everyth everything
for for for
God god God
' ' '
s s s
- - -
> > >
sake sake sake
. . .
He he He
loved love love
us us u
enough enough enough
to to to
die die die
and and and
save save save
us us u
so so so
we we we
should should should
do do do
the the the
- - -
> > >
same same same
. . .
Hey hey Hey
we we we
can can can
' ' '
t t t
do do do
it it it
, , ,
God god God
himself himself himself
inspires inspir inspire
us us u
to to to
turn turn turn
our our our
lives live life
- - -
> > >
over over over
to to to
him him him
. . .
That that That
' ' '
s s s
tuff tuff tuff
and and and
most most most
people peopl people
don don don
' ' '
t t t
want want want
to to to
do do do
it it it
, , ,
to to to
be be be
a a a
- - -
> > >
real real real
Christian christian Christian
would would would
be be be
something someth something
for for for
the the the
strong strong strong
to to to
persevere persever persevere
at at at
. . .
But but But
- - -
> > >
just just just
like like like
weight weight weight
lifting lift lifting
or or or
guitar guitar guitar
playing play playing
, , ,
drums drum drum
, , ,
whatever whatev whatever
it it it
takes take take
- - -
> > >
time time time
. . .
We we We
don don don
' ' '
t t t
rush rush rush
it it it
in in in
one one one
day day day
, , ,
Christianity christian Christianity
is is be
your your your
whole whole whole
life life life
. . .
- - -
> > >
It it It
is is be
not not not
going go go
to to to
church church church
once onc once
a a a
week week week
, , ,
or or or
helping help help
poor poor poor
people peopl people
once onc once
in in in
- - -
> > >
a a a
while while while
. . .
We we We
box box box
everything everyth everything
into into into
time time time
units unit unit
. . .
Such such Such
as as a
work work work
at at at
this this this
- - -
> > >
time time time
, , ,
sports sport sport
, , ,
Tv tv Tv
, , ,
social social social
life life life
. . .
God god God
is is be
above abov above
these these these
boxes box box
and and and
should should should
be be be
- - -
> > >
carried carri carry
with with with
us us u
into into into
all all all
these these these
boxes box box
that that that
we we we
have have have
created creat create
for for for
- - -
> > >
ourselves ourselv ourselves
. . .
Here here Here
I i I
agree agre agree
with with with
you you you
. . .
Anyone anyon Anyone
who who who
buys buy buy
into into into
this this this
load load load
of of of
mythology mytholog mythology
should should should
take take take
what what what
it it it
says say say
seriously serious seriously
, , ,
and and and
what what what
it it it
says say say
is is be
that that that
it it it
must must must
be be be
a a a
total total total
way way way
of of of
life life life
. . .
I i I
have have have
very veri very
little littl little
respect respect respect
for for for
Xians xian Xians
that that that
don don don
' ' '
t t t
. . .
If if If
the the the
myth myth myth
is is be
true true true
, , ,
then then then
it it it
is is be
true true true
in in in
its it it
entirity entir entirity
. . .
The the The
picking pick picking
and and and
choosing choos choose
that that that
I i I
see see see
a a a
lot lot lot
of of of
leaves leav leave
a a a
bad bad bad
taste tast taste
in in in
my my my
mouth mouth mouth
. . .
Jim jim Jim
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
James jame James
L l L
. . .
Felder felder Felder
| | |
Sverdrup sverdrup Sverdrup
Technology technolog Technology
, , ,
Inc inc Inc
. . .
| | |
phone phone phone
: : :
216 216 216
- - -
891 891 891
- - -
4019 4019 4019
NASA nasa NASA
Lewis lewi Lewis
Research research Research
Center center Center
| | |
Cleveland cleveland Cleveland
, , ,
Ohio ohio Ohio
44135 44135 44135
| | |
email email email
: : :
jfelder jfelder jfelder
@ @ @
lerc lerc lerc
. . .
nasa nasa nasa
. . .
gov gov gov
" " "
Some some Some
people peopl people
drink drink drink
from from from
the the the
fountain fountain fountain
of of of
knowledge knowledg knowledge
, , ,
other other other
people peopl people
gargle gargl gargle
" " "
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
