From from From
: : :
pmoloney pmoloney pmoloney
@ @ @
maths math math
. . .
tcd tcd tcd
. . .
ie ie ie
( ( (
Paul paul Paul
Moloney moloney Moloney
) ) )
Subject subject Subject
: : :
Re re Re
: : :
some some some
thoughts thought thought
. . .
Keywords keyword Keywords
: : :
Dan dan Dan
Bissell bissel Bissell
Organization organ Organization
: : :
Somewhere somewher Somewhere
in in in
the the the
Twentieth twentieth Twentieth
Century centuri Century
Lines line Lines
: : :
14 14 14
bissda bissda bissda
@ @ @
saturn saturn saturn
. . .
wwc wwc wwc
. . .
edu edu edu
( ( (
DAN dan DAN
LAWRENCE lawrenc LAWRENCE
BISSELL bissel BISSELL
) ) )
writes write write
: : :
> > >
Niether niether Niether
was was be
he he he
a a a
lunatic lunat lunatic
. . .
Would would Would
more more more
than than than
an an an
entire entir entire
nation nation nation
be be be
drawn drawn draw
> > >
to to to
someone someon someone
who who who
was was be
crazy crazi crazy
. . .
Find find Find
an an an
encyclopedia encyclopedia encyclopedia
. . .
Volume volum Volume
H h H
. . .
Now now Now
look look look
up up up
Hitler hitler Hitler
, , ,
Adolf adolf Adolf
. . .
He he He
had had have
many mani many
more more more
people peopl people
than than than
just just just
Germans german Germans
enamoured enamour enamour
with with with
him him him
. . .
P p P
. . .
- - -
- - -
moorcockpratchettdenislearydelasoulu moorcockpratchettdenislearydelasoulu moorcockpratchettdenislearydelasoulu
2 2 2
iainmbanksneworderheathersbatmanpjorourke iainmbanksneworderheathersbatmanpjorourk iainmbanksneworderheathersbatmanpjorourke
clive clive clive
p p p
a a a
u u u
l l l
m m m
o o o
l l l
o o o
n n n
e e e
y y y
Come come Come
, , ,
let let let
us us u
retract retract retract
the the the
foreskin foreskin foreskin
of of of
misconception misconcept misconception
james jame james
trinity triniti trinity
college colleg college
dublin dublin dublin
and and and
apply appli apply
the the the
wire wire wire
brush brush brush
of of of
enlightenment enlighten enlightenment
- - -
GeoffM geoffm GeoffM
brownbladerunnersugarcubeselectronicblaylockpowersspikeleekatebushhamcornpizza brownbladerunnersugarcubeselectronicblaylockpowersspikeleekatebushhamcornpizza brownbladerunnersugarcubeselectronicblaylockpowersspikeleekatebushhamcornpizza
