FUSSR fussr FUSSR
, , ,
one one one
may may may
not not not
believe believ believe
a a a
comrade comrad comrade
who who who
states state state
that that that
he he he
owns own own
five five five
pairs pair pair
of of of
blue blue blue
jeans jean jean
. . .
One one One
would would would
need need need
more more more
evidence evid evidence
, , ,
than than than
if if if
one one one
lived live live
in in in
the the the
United unit United
States state States
. . .
The the The
only onli only
time time time
such such such
a a a
statement statement statement
here here here
would would would
raise rais raise
an an an
eyebrow eyebrow eyebrow
in in in
the the the
US us US
, , ,
is is be
if if if
the the the
individual individu individual
always alway always
wear wear wear
business busi business
suits suit suit
, , ,
etc etc etc
. . .
The the The
degree degre degree
of of of
the the the
effect effect effect
upon upon upon
the the the
world world world
, , ,
and and and
the the the
strength strength strength
of of of
the the the
claim claim claim
also also also
determine determin determine
the the the
amount amount amount
of of of
evidence evid evidence
necessary necessari necessary
. . .
When when When
determining determin determine
the the the
level level level
of of of
evidence evid evidence
one one one
needs need need
, , ,
it it it
is is be
most most most
certainly certain certainly
relevent relev relevent
what what what
the the the
consequences consequ consequence
of of of
the the the
proposition proposit proposition
are are be
. . .
If if If
the the the
consequences consequ consequence
of of of
a a a
proposition proposit proposition
is is be
irrelvent irrelv irrelvent
, , ,
please pleas please
explain explain explain
why whi why
one one one
would would would
not not not
accept accept accept
: : :
The the The
electro electro electro
- - -
magnetic magnet magnetic
force forc force
of of of
attraction attract attraction
between between between
two two two
charged charg charged
particles particl particle
is is be
inversely invers inversely
proportional proport proportional
to to to
the the the
cube cube cube
of of of
their their their
distance distanc distance
apart apart apart
. . .
Remember rememb Remember
, , ,
if if if
the the the
consequences consequ consequence
of of of
the the the
law law law
are are be
not not not
relevent relev relevent
, , ,
then then then
we we we
can can can
not not not
use use use
experimental experiment experimental
evidence evid evidence
as as a
a a a
disproof disproof disproof
. . .
If if If
one one one
of of of
the the the
consequences consequ consequence
of of of
the the the
law law law
is is be
an an an
incongruency incongru incongruency
between between between
the the the
law law law
and and and
the the the
state state state
of of of
affairs affair affair
, , ,
or or or
an an an
incongruency incongru incongruency
between between between
this this this
law law law
and and and
any ani any
other other other
natural natur natural
law law law
, , ,
they they they
are are be
irrelevent irrelev irrelevent
when when when
theorizing theoriz theorize
about about about
the the the
" " "
Truth truth Truth
" " "
of of of
the the the
law law law
. . .
Given given Given
that that that
any ani any
consequences consequ consequence
of of of
a a a
proposition proposit proposition
is is be
irrelvent irrelv irrelvent
, , ,
including includ include
the the the
consequence consequ consequence
of of of
self self self
- - -
contradiction contradict contradiction
or or or
contradiction contradict contradiction
with with with
the the the
state state state
of of of
affiars affiar affiars
, , ,
how how how
are are be
we we we
ever ever ever
able abl able
to to to
judge judg judge
what what what
is is be
true true true
or or or
not not not
; ; ;
let let let
alone alon alone
find find find
" " "
The the The
Truth truth Truth
" " "
? ? ?
By by By
the the the
way way way
, , ,
what what what
is is be
" " "
Truth truth Truth
" " "
? ? ?
Please pleas Please
define defin define
before befor before
inserting insert insert
it it it
in in in
the the the
conversation convers conversation
. . .
Please pleas Please
explain explain explain
what what what
" " "
Truth truth Truth
" " "
or or or
" " "
TRUTH truth TRUTH
" " "
is is be
. . .
I i I
do do do
think think think
that that that
anything anyth anything
is is be
ever ever ever
known known know
for for for
certain certain certain
. . .
Even even Even
if if if
there there there
IS is IS
a a a
" " "
Truth truth Truth
" " "
, , ,
we we we
could could could
never never never
possibly possibl possibly
know know know
if if if
it it it
were were be
. . .
I i I
find find find
the the the
concept concept concept
to to to
be be be
meaningless meaningless meaningless
. . .
- - -
- - -
" " "
Satan satan Satan
and and and
the the the
Angels angel Angels
do do do
not not not
have have have
freewill freewil freewill
. . .
They they They
do do do
what what what
god god god
tells tell tell
them them them
to to to
do do do
. . .
" " "
S s S
. . .
N n N
. . .
Mozumder mozumd Mozumder
( ( (
snm snm snm
6394 6394 6394
@ @ @
ultb ultb ultb
. . .
isc isc isc
. . .
rit rit rit
. . .
edu edu edu
) ) )
