From from From
: : :
keith keith keith
@ @ @
cco cco cco
. . .
caltech caltech caltech
. . .
edu edu edu
( ( (
Keith keith Keith
Allan allan Allan
Schneider schneider Schneider
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Is is Is
Keith keith Keith
as as as
ignorant ignor ignorant
as as a
he he he
seems seem seem
? ? ?
Organization organ Organization
: : :
California california California
Institute institut Institute
of of of
Technology technolog Technology
, , ,
Pasadena pasadena Pasadena
Lines line Lines
: : :
16 16 16
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
lloyd lloyd lloyd
. . .
caltech caltech caltech
. . .
edu edu edu
mam mam mam
@ @ @
mouse mous mouse
. . .
cmhnet cmhnet cmhnet
. . .
org org org
( ( (
Mike mike Mike
McAngus mcangus McAngus
) ) )
writes write write
: : :
> > >
> > >
> > >
No no No
, , ,
everything everyth everything
wouldn wouldn wouldn
' ' '
t t t
be be be
OK ok OK
, , ,
but but but
it it it
would would would
be be be
a a a
start start start
. . .
> > >
> > >
Now now Now
wait wait wait
, , ,
if if if
the the the
religious religi religious
organizations organ organization
were were be
no no no
longer longer long
tax tax tax
- - -
exempt exempt exempt
, , ,
what what what
> > >
> > >
other other other
beef beef beef
could could could
you you you
have have have
? ? ?
They they They
would would would
then then then
have have have
as as as
much much much
right right right
to to to
lobby lobbi lobby
> > >
> > >
as as a
would would would
any ani any
other other other
group group group
. . .
> > >
You you You
asked ask ask
" " "
would would would
everything everyth everything
be be be
okay okay okay
" " "
. . .
I i I
answered answer answer
no no no
. . .
Everything everyth Everything
> > >
encompasses encompass encompasses
more more more
than than than
just just just
the the the
tax tax tax
- - -
exempt exempt exempt
status status status
of of of
religious religi religious
> > >
organizations organ organization
. . .
Well well Well
, , ,
if if if
everything everyth everything
wouldn wouldn wouldn
' ' '
t t t
be be be
okay okay okay
, , ,
then then then
tell tell tell
us us u
what what what
it it it
is is be
that that that
wouldn wouldn wouldn
' ' '
t t t
be be be
okay okay okay
. . .
That that That
is is be
, , ,
if if if
religions religion religion
were were be
no no no
longer longer long
tax tax tax
- - -
exempt exempt exempt
, , ,
then then then
what what what
would would would
be be be
wrong wrong wrong
with with with
their their their
lobbying lobbi lobbying
or or or
otherwise otherwis otherwise
attempting attempt attempt
to to to
influence influenc influence
politics polit politics
? ? ?
keith keith keith
