Subject subject Subject
: : :
Re re Re
: : :
Bill bill Bill
Conner conner Conner
: : :
From from From
: : :
kmr kmr kmr
4 4 4
@ @ @
po po po
. . .
CWRU cwru CWRU
. . .
edu edu edu
( ( (
Keith keith Keith
M m M
. . .
Ryan ryan Ryan
) ) )
Organization organ Organization
: : :
Case case Case
Western western Western
Reserve reserv Reserve
University univers University
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
b b b
64635 64635 64635
. . .
student student student
. . .
cwru cwru cwru
. . .
edu edu edu
Lines line Lines
: : :
17 17 17
In in In
article articl article
< < <
C c C
4 4 4
y y y
976 976 976
. . .
MLr mlr MLr
@ @ @
darkside darksid darkside
. . .
osrhe osrh osrhe
. . .
uoknor uoknor uoknor
. . .
edu edu edu
> > >
bil bil bil
@ @ @
okcforum okcforum okcforum
. . .
osrhe osrh osrhe
. . .
edu edu edu
( ( (
Bill bill Bill
Conner conner Conner
) ) )
writes write write
: : :
> > >
Could could Could
you you you
explain explain explain
what what what
any ani any
of of of
this this this
pertains pertain pertain
to to to
? ? ?
Is is Is
this this this
a a a
position posit position
> > >
statement statement statement
on on on
something someth something
or or or
typing type type
practice practic practice
? ? ?
And and And
why whi why
are are be
you you you
using use use
my my my
> > >
name name name
, , ,
do do do
you you you
think think think
this this this
relates relat relate
to to to
anything anyth anything
I i I
' ' '
ve ve ve
said said say
and and and
if if if
so so so
, , ,
what what what
. . .
> > >
> > >
Bill bill Bill
Could could Could
you you you
explain explain explain
what what what
any ani any
of of of
the the the
above abov above
pertains pertain pertain
to to to
? ? ?
Is is Is
this this this
a a a
position posit position
statement statement statement
on on on
something someth something
or or or
typing type type
practice practic practice
? ? ?
- - -
- - -
" " "
Satan satan Satan
and and and
the the the
Angels angel Angels
do do do
not not not
have have have
freewill freewil freewill
. . .
They they They
do do do
what what what
god god god
tells tell tell
them them them
to to to
do do do
. . .
" " "
S s S
. . .
N n N
. . .
Mozumder mozumd Mozumder
( ( (
snm snm snm
6394 6394 6394
@ @ @
ultb ultb ultb
. . .
isc isc isc
. . .
rit rit rit
. . .
edu edu edu
) ) )
