From from From
: : :
spbach spbach spbach
@ @ @
lerc lerc lerc
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
James jame James
Felder felder Felder
) ) )
Subject subject Subject
: : :
Re re Re
: : :
" " "
So so So
help help help
you you you
God god God
" " "
in in in
court court court
? ? ?
Organization organ Organization
: : :
NASA nasa NASA
Lewis lewi Lewis
Resaerch resaerch Resaerch
Center center Center
Lines line Lines
: : :
35 35 35
Distribution distribut Distribution
: : :
world world world
Reply repli Reply
- - -
To to To
: : :
spbach spbach spbach
@ @ @
lerc lerc lerc
. . .
nasa nasa nasa
. . .
gov gov gov
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
hopper hopper hopper
3 3 3
. . .
lerc lerc lerc
. . .
nasa nasa nasa
. . .
gov gov gov
In in In
article articl article
013423 013423 013423
TAN tan TAN
102 102 102
@ @ @
psuvm psuvm psuvm
. . .
psu psu psu
. . .
edu edu edu
, , ,
Andrew andrew Andrew
Newell newel Newell
< < <
TAN tan TAN
102 102 102
@ @ @
psuvm psuvm psuvm
. . .
psu psu psu
. . .
edu edu edu
> > >
writes write writes
: : :
- - -
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
9 9 9
. . .
151914 151914 151914
. . .
1885 1885 1885
@ @ @
daffy daffi daffy
. . .
cs cs c
. . .
wisc wisc wisc
. . .
edu edu edu
> > >
, , ,
mccullou mccullou mccullou
@ @ @
snake snake snake
2 2 2
. . .
cs cs c
. . .
wisc wisc wisc
. . .
edu edu edu
- - -
> > >
( ( (
Mark mark Mark
McCullough mccullough McCullough
) ) )
says say say
: : :
- - -
> > >
> > >
- - -
> > >
> > >
In in In
article articl article
< < <
monack monack monack
. . .
733980580 733980580 733980580
@ @ @
helium helium helium
> > >
monack monack monack
@ @ @
helium helium helium
. . .
gas gas gas
. . .
uug uug uug
. . .
arizona arizona arizona
. . .
edu edu edu
( ( (
david david david
- - -
> > >
> > >
n n n
- - -
> > >
> > >
monack monack monack
) ) )
writes write write
: : :
- - -
> > >
> > >
> > >
Another anoth Another
issue issu issue
is is be
that that that
by by by
having have have
to to to
request request request
to to to
not not not
