death death death
penalty penalti penalty
. . .
If if If
we we we
went went go
> > >
> > >
to to to
war war war
and and and
worried worri worry
about about about
accidentally accident accidentally
killing kill kill
civilians civilian civilian
all all all
of of of
the the the
time time time
> > >
> > >
( ( (
because becaus because
our our our
determination determin determination
of of of
who who who
the the the
enemy enemi enemy
really realli really
is is be
is is be
imperfect imperfect imperfect
) ) )
, , ,
then then then
> > >
> > >
there there there
is is be
no no no
way way way
to to to
win win win
the the the
war war war
. . .
> > >
> > >
Yes yes Yes
. . .
Fortunately fortun Fortunately
we we we
have have have
right right right
- - -
thinking think think
folks folk folk
like like like
your your your
good good good
self self self
in in in
power power power
, , ,
> > >
and and and
it it it
was was be
therefore therefor therefore
deemed deem deem
acceptable accept acceptable
to to to
slaughter slaughter slaughter
tens ten ten
or or or
even even even
hundreds hundr hundred
of of of
> > >
thousands thousand thousand
of of of
Iraqis iraqi Iraqis
in in in
order order order
to to to
liberate liber liberate
oil oil oil
^ ^ ^
H h H
^ ^ ^
H h H
^ ^ ^
HKuwait hkuwait HKuwait
. . .
We we We
won won win
the the the
war war war
, , ,
> > >
hurrah hurrah hurrah
hurrah hurrah hurrah
! ! !
The the The
number number number
of of of
civilian civilian civilian
Iraqi iraqi Iraqi
deaths death death
were were be
way way way
over over over
- - -
exaggerated exagger exaggerated
and and and
exploited exploit exploit
for for for
anti anti anti
- - -
war war war
emotionalism emot emotionalism
by by by
the the the
liberal liber liberal
news news news
media media medium
. . .
The the The
facts fact fact
are are be
that that that
less less less
Iraqis iraqi Iraqis
died die die
in in in
the the the
Gulf gulf Gulf
War war War
than than than
did did do
civilians civilian civilian
in in in
any ani any
other other other
war war war
of of of
comparable compar comparable
size size size
this this this
century centuri century
! ! !
This this This
was was be
due due due
mostly most mostly
to to to
the the the
short short short
duration durat duration
coupled coupl couple
with with with
precise precis precise
surgical surgic surgical
bombing bomb bombing
techniques techniqu technique
which which which
were were be
technically technic technically
possible possibl possible
only onli only
recently recent recently
. . .
The the The
idea idea idea
that that that
" " "
hundreds hundr hundred
of of of
thousands thousand thousand
" " "
of of of
Iraqi iraqi Iraqi
citizens citizen citizen
died die die
is is be
ludicrous ludicr ludicrous
. . .
Not not Not
even even even
" " "
hundreds hundr hundred
of of of
thousands thousand thousand
" " "
of of of
Iraqi iraqi Iraqi
soldiers soldier soldier
died die die
, , ,
and and and
they they they
were were be
the the the
ones one one
being be be
targeted target target
! ! !
Or or Or
do do do
you you you
think think think
that that that
the the the
US us US
and and and
its it it
allies alli ally
were were be
specifically specif specifically
out out out
to to to
kill kill kill
and and and
maim maim maim
Iraqi iraqi Iraqi
civilians civilian civilian
? ? ?
Either either Either
the the the
smart smart smart
bombs bomb bomb
didn didn didn
' ' '
t t t
hit hit hit
their their their
targets target target
( ( (
and and and
we we we
know know know
they they they
did did do
) ) )
, , ,
or or or
they they they
were were be
targeting target target
civilian civilian civilian
targets target target
( ( (
! ! !
) ) )
which which which
is is be
hardly hard hardly
condusive condus condusive
to to to
destroying destroy destroy
Iraq iraq Iraq
' ' '
s s s
military militari military
potential potenti potential
. . .
The the The
military militari military
mission mission mission
planners planner planner
are are be
not not not
fools fool fool
, , ,
they they they
know know know
they they they
have have have
to to to
hit hit hit
* * *
military militari military
* * *
targets target target
to to to
win win win
a a a
war war war
. . .
Hitting hit Hitting
civilian civilian civilian
targets target target
does doe do
nothing noth nothing
but but but
unite unit unite
the the the
people peopl people
against against against
you you you
, , ,
not not not
a a a
laudable laudabl laudable
goal goal goal
if if if
one one one
wants want want
the the the
people peopl people
to to to
rise rise rise
up up up
against against against
their their their
tyrant tyrant tyrant
- - -
dictator dictat dictator
. . .
> > >
> > >
OK ok OK
, , ,
so so so
some some some
innocent innoc innocent
people peopl people
died die die
. . .
Yes yes Yes
, , ,
maybe mayb maybe
the the the
unarmed unarm unarmed
civilians civilian civilian
fleeing flee flee
> > >
along along along
that that that
road road road
didn didn didn
' ' '
t t t
need need need
to to to
be be be
bombed bomb bomb
to to to
bits bit bit
. . .
Perhaps perhap Perhaps
that that that
kid kid kid
with with with
half half half
> > >
his his his
face face face
burned burn burn
off off off
and and and
the the the
little littl little
girl girl girl
with with with
the the the
mangled mangl mangled
legs leg legs
weren weren weren
' ' '
t t t
> > >
entirely entir entirely
guilty guilti guilty
. . .
But but But
it it it
' ' '
s s s
worth worth worth
the the the
death death death
of of of
a a a
few few few
innocents innoc innocent
to to to
save save save
the the the
> > >
oil oil oil
^ ^ ^
H h H
^ ^ ^
H h H
^ ^ ^
Hlives hlive Hlives
of of of
the the the
Kuwaiti kuwaiti Kuwaiti
people peopl people
, , ,
isn isn isn
' ' '
t t t
it it it
? ? ?
After after After
all all all
, , ,
the the the
Iraqis iraqi Iraqis
may may may
> > >
not not not
have have have
had had have
a a a
chance chanc chance
to to to
vote vote vote
for for for
Saddam saddam Saddam
, , ,
but but but
they they they
showed show show
their their their
acceptance accept acceptance
of of of
> > >
his his his
regime regim regime
by by by
not not not
assassinating assassin assassinate
him him him
, , ,
right right right
? ? ?
All all All
that that that
surrendering surrend surrender
and and and
> > >
fleeing flee fleeing
along along along
open open open
roads road road
was was be
just just just
a a a
devious devious devious
ploy ploy ploy
. . .
We we We
were were be
entirely entir entirely
within within within
> > >
our our our
rights right right
to to to
bomb bomb bomb
' ' '
em em em
just just just
in in in
case case case
, , ,
without without without
finding find find
out out out
if if if
they they they
were were be
> > >
soldiers soldier soldier
. . .
How how How
about about about
all all all
the the the
innocent innoc innocent
people peopl people
who who who
died die die
in in in
blanket blanket blanket
- - -
bombing bomb bombing
in in in
WW ww WW
2 2 2
? ? ?
I i I
don don don
' ' '
t t t
hear hear hear
you you you
bemoaning bemoan bemoan
them them them
! ! !
War war War
is is be
never never never
an an an
exact exact exact
science scienc science
, , ,
but but but
with with with
smart smart smart
bombs bomb bomb
, , ,
it it it
' ' '
s s s
becoming becom become
more more more
exact exact exact
with with with
a a a
smaller smaller small
percentage percentag percentage
of of of
civilian civilian civilian
casualties casualti casualty
. . .
Sometimes sometim Sometimes
mistakes mistak mistake
are are be
made made make
; ; ;
targets target target
are are be
misidentified misidentifi misidentified
; ; ;
innocents innoc innocent
die die die
. . .
That that That
' ' '
s s s
war war war
the the the
way way way
it it it
really realli really
is is be
. . .
But but But
the the the
alternative altern alternative
, , ,
to to to
allow allow allow
tyrannical tyrann tyrannical
dictators dictat dictator
to to to
treat treat treat
the the the
earth earth earth
like like like
it it it
' ' '
s s s
one one one
big big big
rummage rummag rummage
sale sale sale
, , ,
grabbing grab grab
everything everyth everything
they they they
can can can
get get get
is is be
worse wors bad
. . .
Like like Like
Patrick patrick Patrick
Henry henri Henry
said said say
some some some
217 217 217
years year year
ago ago ago
, , ,
" " "
I i I
know know know
not not not
what what what
course cours course
others other others
may may may
take take take
- - -
- - -
but but but
as as a
for for for
me me me
, , ,
give give give
me me me
liberty liberti liberty
, , ,
or or or
give give give
me me me
death death death
! ! !
" " "
War war War
is is be
always alway always
the the the
price price price
one one one
must must must
be be be
willing will willing
to to to
pay pay pay
if if if
one one one
wishes wish wish
to to to
stay stay stay
free free free
. . .
> > >
> > >
> > >
The the The
death death death
penalty penalti penalty
was was be
conceived conceiv conceive
as as a
a a a
deterrent deterr deterrent
to to to
crime crime crime
, , ,
but but but
the the the
legal legal legal
> > >
> > >
shenanigans shenanigan shenanigans
that that that
have have have
been been be
added ad add
( ( (
automatic automat automatic
appeals appeal appeal
, , ,
lengthy lengthi lengthy
court court court
> > >
> > >
battles battl battle
, , ,
etc etc etc
. . .
) ) )
have have have
relegated releg relegate
that that that
purpose purpos purpose
to to to
a a a
very veri very
small small small
part part part
of of of
what what what
> > >
> > >
it it it
should should should
be be be
. . .
Hence henc Hence
the the the
question question question
is is be
, , ,
do do do
we we we
instate instat instate
the the the
death death death
penalty penalti penalty
as as a
> > >
> > >
it it it
was was be
meant meant mean
to to to
be be be
, , ,
and and and
see see see
if if if
that that that
deters deter deter
crime crime crime
, , ,
or or or
do do do
we we we
get get get
rid rid rid
of of of
> > >
> > >
it it it
entirely entir entirely
? ? ?
> > >
> > >
Yes yes Yes
, , ,
let let let
' ' '
s s s
reinstate reinstat reinstate
the the the
death death death
penalty penalti penalty
the the the
way way way
it it it
ought ought ought
to to to
be be be
. . .
All all All
that that that
shit shit shit
> > >
about about about
fair fair fair
trials trial trial
and and and
a a a
court court court
of of of
appeals appeal appeal
just just just
gets get get
in in in
the the the
way way way
of of of
justice justic justice
. . .
> > >
Let let Let
' ' '
s s s
give give give
the the the
police polic police
the the the
absolute absolut absolute
right right right
to to to
gun gun gun
down down down
the the the
guilty guilti guilty
, , ,
and and and
save save save
> > >
ourselves ourselv ourselves
the the the
expense expens expense
of of of
all all all
those those those
lawyers lawyer lawyer
. . .
> > >
> > >
Think think Think
of of of
the the the
knock knock knock
- - -
on on on
benefits benefit benefit
, , ,
too too too
. . .
LA la LA
would would would
never never never
have have have
had had have
to to to
spend spend spend
so so so
> > >
much much much
money money money
cleaning clean clean
up up up
after after after
riots riot riot
and and and
holding hold hold
showcase showcas showcase
trials trial trial
if if if
the the the
cops cop cop
> > >
had had have
been been be
allowed allow allow
to to to
do do do
their their their
job job job
properly proper properly
. . .
A a A
quick quick quick
bullet bullet bullet
through through through
the the the
head head head
> > >
of of of
Rodney rodney Rodney
King king King
and and and
another anoth another
for for for
the the the
cameraman cameraman cameraman
, , ,
and and and
everyone everyon everyone
would would would
have have have
been been be
> > >
saved save save
a a a
great great great
deal deal deal
of of of
unnecessary unnecessari unnecessary
paperwork paperwork paperwork
and and and
expense expens expense
. . .
> > >
> > >
After after After
all all all
, , ,
if if if
the the the
police polic police
decide decid decide
a a a
man man man
' ' '
s s s
guilty guilti guilty
, , ,
that that that
ought ought ought
to to to
be be be
enough enough enough
. . .
The the The
> > >
fact fact fact
that that that
the the the
death death death
penalty penalti penalty
has has have
been been be
shown shown show
not not not
to to to
have have have
any ani any
deterrent deterr deterrent
effect effect effect
> > >
over over over
imprisonment imprison imprisonment
, , ,
well well well
, , ,
that that that
' ' '
s s s
entirely entir entirely
irrelevant irrelev irrelevant
. . .
> > >
> > >
> > >
mathew mathew mathew
> > >
- - -
- - -
Mathew mathew Mathew
, , ,
your your your
sarcasm sarcasm sarcasm
is is be
noted note note
but but but
you you you
are are be
completely complet completely
off off off
- - -
base base base
here here here
. . .
You you You
come come come
off off off
sounding sound sound
like like like
a a a
complete complet complete
peace peac peace
- - -
nik nik nik
idiot idiot idiot
, , ,
although although although
I i I
feel feel feel
sure sure sure
that that that
was was be
not not not
your your your
intent intent intent
. . .
So so So
the the the
Iraqi iraqi Iraqi
war war war
was was be
wrong wrong wrong
, , ,
eh eh eh
? ? ?
I i I
' ' '
m m m
sure sure sure
that that that
appeasement appeas appeasement
would would would
have have have
worked work work
better better good
than than than
war war war
, , ,
just just just
like like like
it it it
did did do
in in in
WW ww WW
2 2 2
, , ,
eh eh eh
? ? ?
I i I
guess guess guess
we we we
shouldn shouldn shouldn
' ' '
t t t
have have have
fought fought fight
WW ww WW
2 2 2
either either either
- - -
- - -
just just just
think think think
of of of
all all all
those those those
innocent innoc innocent
German german German
civilians civilian civilian
killed kill kill
in in in
Dresden dresden Dresden
and and and
Hamburg hamburg Hamburg
. . .
How how How
about about about
all all all
the the the
poor poor poor
French french French
who who who
died die die
in in in
the the the
crossfire crossfir crossfire
because becaus because
we we we
invaded invad invade
the the the
continent contin continent
? ? ?
We we We
should should should
have have have
just just just
let let let
Hitler hitler Hitler
take take take
over over over
Europe europ Europe
, , ,
and and and
you you you
' ' '
d d d
be be be
speaking speak speaking
German german German
instead instead instead
of of of
English english English
right right right
now now now
. . .
Tyrants tyrant Tyrants
like like like
Hussein hussein Hussein
* * *
have have have
* * *
to to to
be be be
stopped stop stop
. . .
His his His
kind kind kind
don don don
' ' '
t t t
understand understand understand
diplomacy diplomaci diplomacy
; ; ;
they they they
only onli only
understand understand understand
the the the
point point point
of of of
a a a
gun gun gun
. . .
My my My
only onli only
regret regret regret
is is be
that that that
Bush bush Bush
wimped wimp wimped
out out out
and and and
didn didn didn
' ' '
t t t
have have have
the the the
military militari military
roll roll roll
into into into
Baghdad baghdad Baghdad
, , ,
so so so
now now now
Hussein hussein Hussein
is is be
still still still
in in in
power power power
and and and
the the the
Iraqi iraqi Iraqi
people peopl people
' ' '
s s s
sacrifice sacrific sacrifice
( ( (
not not not
to to to
mention mention mention
the the the
357 357 357
Americans american Americans
who who who
died die die
) ) )
was was be
for for for
naught naught naught
. . .
Liberating liber Liberating
Kuwait kuwait Kuwait
was was be
a a a
good good good
thing thing thing
, , ,
but but but
wiping wipe wipe
Hussein hussein Hussein
off off off
the the the
map map map
would would would
' ' '
ve ve ve
been been be
better better good
! ! !
And and And
as as a
for for for
poor poor poor
, , ,
poor poor poor
Rodney rodney Rodney
King king King
! ! !
Did did Did
you you you
ever ever ever
stop stop stop
and and and
think think think
* * *
why whi why
* * *
the the the
jury juri jury
in in in
the the the
first first first
trial trial trial
brought brought bring
back back back
a a a
verdict verdict verdict
of of of
" " "
not not not
guilty guilti guilty
" " "
? ? ?
Those those Those
who who who
have have have
been been be
foaming foam foam
at at at
the the the
mouth mouth mouth
for for for
the the the
blood blood blood
of of of
those those those
policemen policemen policeman
certainly certain certainly
have have have
looked look look
no no no
further further further
than than than
the the the
video video video
tape tape tape
. . .
But but But
the the the
jury juri jury
looked look look
at at at
* * *
all all all
* * *
the the the
evidence evid evidence
, , ,
evidence evid evidence
which which which
you you you
and and and
I i I
have have have
not not not
seen seen see
. . .
When when When
one one one
makes make make
a a a
judgment judgment judgment
without without without
the the the
benefit benefit benefit
of of of
a a a
trial trial trial
where where where
evidence evid evidence
can can can
be be be
presented present present
on on on
both both both
sides side side
, , ,
one one one
has has have
simply simpli simply
lowered lower lower
himself himself himself
to to to
the the the
level level level
of of of
vigilante vigilant vigilante
justice justic justice
, , ,
a a a
state state state
- - -
of of of
- - -
mind mind mind
which which which
your your your
sarcasm sarcasm sarcasm
above abov above
seemingly seem seemingly
spoke spoke speak
against against against
, , ,
but but but
instead instead instead
tends tend tend
to to to
support support support
in in in
the the the
case case case
against against against
the the the
policemen policemen policeman
. . .
Law law Law
in in in
this this this
country countri country
is is be
intended intend intend
to to to
protect protect protect
the the the
rights right right
of of of
the the the
accused accus accuse
, , ,
whether whether whether
they they they
be be be
criminals crimin criminal
or or or
cops cop cop
. . .
One one One
is is be
not not not
found found find
guilty guilti guilty
if if if
there there there
is is be
a a a
reasonable reason reasonable
doubt doubt doubt
of of of
one one one
' ' '
s s s
guilt guilt guilt
, , ,
and and and
only onli only
the the the
jury juri jury
is is be
in in in
a a a
position posit position
to to to
assess assess assess
the the the
evidence evid evidence
and and and
render render render
a a a
verdict verdict verdict
. . .
Anyone anyon Anyone
else els else
is is be
simply simpli simply
succumbing succumb succumb
to to to
verbal verbal verbal
vigilantism vigilant vigilantism
. . .
Regards regard Regards
, , ,
Jim jim Jim
B b B
. . .
