Stalin stalin Stalin
Socialism social Socialism
was was be
the the the
centralization central centralization
of of of
food food food
distribution distribut distribution
. . .
Would would Would
you you you
therefore therefor therefore
say say say
that that that
Stalin stalin Stalin
and and and
Lenin lenin Lenin
killed kill kill
millions million million
in in in
the the the
name name name
of of of
rationing ration ration
bread bread bread
? ? ?
Of of Of
course cours course
not not not
. . .
> > >
More more More
horrible horribl horrible
deaths death death
resulted result result
from from from
atheism atheism atheism
than than than
anything anyth anything
else els else
. . .
In in In
earlier earlier early
posts post post
you you you
stated state state
that that that
true true true
( ( (
Muslim muslim Muslim
) ) )
believers believ believer
were were be
incapable incap incapable
of of of
evil evil evil
. . .
I i I
suppose suppos suppose
if if if
you you you
believe believ believe
that that that
, , ,
you you you
could could could
reason reason reason
that that that
no no no
one one one
has has have
ever ever ever
been been be
killed kill kill
in in in
the the the
name name name
of of of
religion religion religion
. . .
What what What
a a a
perfect perfect perfect
world world world
you you you
live live live
in in in
, , ,
Bobby bobbi Bobby
. . .
> > >
One one One
of of of
the the the
reasons reason reason
that that that
you you you
are are be
atheist atheist atheist
is is be
that that that
you you you
limit limit limit
God god God
by by by
giving give give
> > >
God god God
a a a
form form form
. . .
God god God
does doe do
not not not
have have have
a a a
" " "
face face face
" " "
. . .
Bobby bobbi Bobby
is is be
referring refer refer
to to to
a a a
rather rather rather
obscure obscur obscure
law law law
in in in
_ _ _
The the The
Good good Good
Atheist atheist Atheist
' ' '
s s s
Handbook handbook Handbook
_ _ _
: : :
Law law Law
XXVI xxvi XXVI
. . .
A a A
. . .
3 3 3
: : :
Give give Give
that that that
which which which
you you you
do do do
not not not
believe believ believe
in in in
a a a
face face face
. . .
You you You
must must must
excuse excus excuse
us us u
, , ,
Bobby bobbi Bobby
. . .
When when When
we we we
argue argu argue
against against against
theism theism theism
, , ,
we we we
usually usual usually
argue argu argue
against against against
the the the
Christian christian Christian
idea idea idea
of of of
God god God
. . .
In in In
the the the
realm realm realm
of of of
Christianity christian Christianity
, , ,
man man man
was was be
created creat create
in in in
God god God
' ' '
s s s
image imag image
. . .
- - -
- - -
| | |
" " "
" " "
" " "
" " "
" " "
" " "
" " "
" " "
" " "
" " "
" " "
" " "
" " "
" " "
" " "
" " "
" " "
" " "
" " "
" " "
" " "
" " "
" " "
" " "
" " "
" " "
" " "
" " "
" " "
" " "
" " "
" " "
" " "
" " "
" " "
" " "
" " "
" " "
" " "
" " "
" " "
" " "
" " "
" " "
" " "
" " "
" " "
" " "
" " "
" " "
" " "
" " "
" " "
" " "
" " "
" " "
" " "
" " "
" " "
" " "
" " "
" " "
" " "
" " "
" " "
" " "
" " "
" " "
| | |
| | |
Kevin kevin Kevin
Marshall marshal Marshall
Sophomore sophomor Sophomore
, , ,
Computer comput Computer
Science scienc Science
| | |
| | |
Virginia virginia Virginia
Tech tech Tech
, , ,
Blacksburg blacksburg Blacksburg
, , ,
VA va VA
USA usa USA
marshall marshal marshall
@ @ @
csugrad csugrad csugrad
. . .
cs cs c
. . .
vt vt vt
. . .
edu edu edu
| | |
| | |
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
| | |
