* * *
time time time
a a a
man man man
has has have
sex sex sex
with with with
a a a
woman woman woman
they they they
intend intend intend
to to to
produce produc produce
children children child
? ? ?
> > >
: : :
Hmm hmm Hmm
. . .
. . .
. . .
no no no
wonder wonder wonder
the the the
world world world
is is be
overpopulated overpopul overpopulate
. . .
Obviously obvious Obviously
you you you
keep keep keep
to to to
the the the
> > >
: : :
Monty monti Monty
Python python Python
song song song
: : :
" " "
Every everi Every
sperm sperm sperm
is is be
sacred sacr sacred
" " "
. . .
And and And
if if if
, , ,
as as a
* * *
you you you
* * *
say say say
, , ,
it it it
has has have
> > >
: : :
a a a
purpose purpos purpose
as as a
a a a
means mean mean
to to to
limit limit limit
population popul population
growth growth growth
then then then
it it it
is is be
, , ,
by by by
your your your
own own own
> > >
: : :
arguement arguement arguement
, , ,
natural natur natural
. . .
> > >
> > >
Consider consid Consider
the the the
context context context
, , ,
I i I
' ' '
m m m
talking talk talk
about about about
an an an
evolutionary evolutionari evolutionary
function function function
. . .
One one One
> > >
of of of
the the the
most most most
basic basic basic
requirements requir requirement
of of of
evolution evolut evolution
is is be
that that that
members member member
of of of
a a a
> > >
species speci specie
procreate procreat procreate
, , ,
those those those
who who who
don don don
' ' '
t t t
have have have
no no no
purpose purpos purpose
in in in
that that that
context context context
. . .
Oh oh Oh
? ? ?
I i I
guess guess guess
all all all
those those those
social social social
insects insect insect
( ( (
e e e
. . .
g g g
. . .
ants ant ant
, , ,
bees bee bee
, , ,
etc etc etc
. . .
) ) )
which which which
have have have
one one one
breeding breed breeding
queen queen queen
and and and
a a a
whole whole whole
passel passel passel
of of of
sterile steril sterile
workers worker worker
are are be
on on on
the the the
way way way
out out out
, , ,
huh huh huh
? ? ?
> > >
: : :
These these These
days day day
is is be
just just just
ain ain ain
' ' '
t t t
true true true
! ! !
People peopl People
can can can
decide decid decide
whether whether whether
or or or
not not not
to to to
have have have
> > >
: : :
children children child
and and and
when when when
. . .
Soon soon Soon
they they they
will will will
be be be
able abl able
to to to
choose choos choose
it it it
' ' '
s s s
sex sex sex
& & &
c c c
( ( (
but but but
that that that
' ' '
s s s
> > >
: : :
another anoth another
arguement arguement arguement
. . .
. . .
. . .
) ) )
so so so
it it it
' ' '
s s s
more more more
of of of
a a a
" " "
lifestyle lifestyl lifestyle
" " "
decision decis decision
. . .
Again again Again
by by by
> > >
: : :
your your your
arguement arguement arguement
, , ,
since sinc since
homosexuals homosexu homosexual
can can can
not not not
( ( (
or or or
choose choos choose
not not not
) ) )
to to to
reproduce reproduc reproduce
they they they
> > >
: : :
must must must
be be be
akin akin akin
to to to
people peopl people
who who who
decide decid decide
to to to
have have have
sex sex sex
but but but
not not not
children children child
. . .
Both both Both
are are be
> > >
: : :
as as a
" " "
unnatural unnatur unnatural
" " "
as as a
each each each
other other other
. . .
> > >
> > >
Yet yet Yet
another anoth another
non non non
- - -
sequitur sequitur sequitur
. . .
Sex sex Sex
is is be
an an an
evolutionary evolutionari evolutionary
function function function
that that that
exists exist exist
> > >
for for for
procreation procreat procreation
, , ,
that that that
it it it
is is be
also also also
recreation recreat recreation
is is be
incidental incident incidental
. . .
That that That
> > >
homosexuals homosexu homosexual
don don don
' ' '
t t t
procreate procreat procreate
means mean mean
that that that
sex sex sex
is is be
- - -
only onli only
- - -
recreation recreat recreation
and and and
> > >
nothing noth nothing
more more more
; ; ;
they they they
serve serv serve
no no no
- - -
evolutionary evolutionari evolutionary
- - -
purpose purpos purpose
. . .
I i I
refer refer refer
you you you
to to to
the the the
bonobos bonobo bonobo
, , ,
a a a
species speci specie
of of of
primate primat primate
as as a
closeley closeley closeley
related relat relate
to to to
humans human human
as as a
chimpanzees chimpanze chimpanzee
( ( (
that that that
is is be
, , ,
very veri very
closely close closely
) ) )
. . .
They they They
have have have
sex sex sex
all all all
the the the
time time time
, , ,
homosexual homosexu homosexual
as as as
well well well
as as a
heterosexual heterosexu heterosexual
. . .
When when When
the the the
group group group
finds find find
food food food
, , ,
they they they
have have have
sex sex sex
. . .
Before befor Before
the the the
go go go
to to to
sleep sleep sleep
at at at
night night night
, , ,
they they they
have have have
sex sex sex
. . .
After after After
they they they
escape escap escape
from from from
or or or
fight fight fight
off off off
prdators prdator prdators
, , ,
they they they
have have have
sex sex sex
. . .
Sex sex Sex
serves serv serve
a a a
very veri very
important import important
social social social
function function function
above abov above
and and and
beyond beyond beyond
reproduction reproduct reproduction
in in in
this this this
species speci specie
. . .
A a A
species speci specie
closely close closely
related relat relate
to to to
humans human human
. . .
There there There
is is be
some some some
indication indic indication
that that that
sex sex sex
performs perform perform
a a a
social social social
function function function
in in in
humans human human
, , ,
as as as
well well well
, , ,
but but but
even even even
if if if
not not not
, , ,
this this this
shows show show
that that that
such such such
a a a
function function function
is is be
not not not
* * *
impossible imposs impossible
* * *
. . .
Sincerely sincer Sincerely
, , ,
Ray ray Ray
Ingles ingl Ingles
ingles ingl ingles
@ @ @
engin engin engin
. . .
umich umich umich
. . .
edu edu edu
" " "
The the The
meek meek meek
can can can
* * *
have have have
* * *
the the the
Earth earth Earth
. . .
The the The
rest rest rest
of of of
us us u
are are be
going go go
to to to
the the the
stars star star
! ! !
" " "
- - -
Robert robert Robert
A a A
. . .
Heinlein heinlein Heinlein
