From from From
: : :
keith keith keith
@ @ @
cco cco cco
. . .
caltech caltech caltech
. . .
edu edu edu
( ( (
Keith keith Keith
Allan allan Allan
Schneider schneider Schneider
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Objective object Objective
morality moral morality
( ( (
was was be
Re re Re
: : :
< < <
Political polit Political
Atheists atheist Atheists
? ? ?
) ) )
Organization organ Organization
: : :
California california California
Institute institut Institute
of of of
Technology technolog Technology
, , ,
Pasadena pasadena Pasadena
Lines line Lines
: : :
22 22 22
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
punisher punish punisher
. . .
caltech caltech caltech
. . .
edu edu edu
livesey livesey livesey
@ @ @
solntze solntz solntze
. . .
wpd wpd wpd
. . .
sgi sgi sgi
. . .
com com com
( ( (
Jon jon Jon
Livesey livesey Livesey
) ) )
writes write write
: : :
> > >
In in In
another anoth another
part part part
of of of
this this this
thread thread thread
, , ,
you you you
' ' '
ve ve ve
been been be
telling tell tell
us us u
that that that
the the the
> > >
" " "
goal goal goal
" " "
of of of
a a a
natural natur natural
morality moral morality
is is be
what what what
animals anim animal
do do do
to to to
survive surviv survive
. . .
That that That
' ' '
s s s
right right right
. . .
Humans human Humans
have have have
gone gone go
somewhat somewhat somewhat
beyond beyond beyond
this this this
though though though
. . .
Perhaps perhap Perhaps
our our our
goal goal goal
is is be
one one one
of of of
self self self
- - -
actualization actual actualization
. . .
> > >
But but But
suppose suppos suppose
that that that
your your your
omniscient omnisci omniscient
being be be
told told tell
you you you
that that that
the the the
long long long
> > >
term term term
survival surviv survival
of of of
humanity human humanity
requires requir require
us us u
to to to
exterminate extermin exterminate
some some some
> > >
other other other
species speci specie
, , ,
either either either
terrestrial terrestri terrestrial
or or or
alien alien alien
. . .
Now now Now
you you you
are are be
letting let let
an an an
omniscient omnisci omniscient
being be be
give give give
information inform information
to to to
me me me
. . .
This this This
was was be
not not not
part part part
of of of
the the the
original origin original
premise premis premise
. . .
> > >
Does doe Does
that that that
make make make
it it it
moral moral moral
to to to
do do do
so so so
? ? ?
Which which Which
type type type
of of of
morality moral morality
are are be
you you you
talking talk talk
about about about
? ? ?
In in In
a a a
natural natur natural
sense sens sense
, , ,
it it it
is is be
not not not
at at at
all all all
immoral immor immoral
to to to
harm harm harm
another anoth another
species speci specie
( ( (
as as as
long long long
as as a
it it it
doesn doesn doesn
' ' '
t t t
adversely advers adversely
affect affect affect
your your your
own own own
, , ,
I i I
guess guess guess
) ) )
. . .
keith keith keith
