From from From
: : :
David david David
. . .
Rice rice Rice
@ @ @
ofa ofa ofa
123 123 123
. . .
fidonet fidonet fidonet
. . .
org org org
Subject subject Subject
: : :
islamic islam islamic
authority author authority
[ [ [
sic sic sic
] ] ]
over over over
women women woman
X x X
- - -
Sender sender Sender
: : :
newtout newtout newtout
0 0 0
. . .
08 08 08
Feb feb Feb
23 23 23
1993 1993 1993
Lines line Lines
: : :
62 62 62
who who who
: : :
kmr kmr kmr
4 4 4
@ @ @
po po po
. . .
CWRU cwru CWRU
. . .
edu edu edu
( ( (
Keith keith Keith
M m M
. . .
Ryan ryan Ryan
) ) )
what what what
: : :
< < <
kmr kmr kmr
4 4 4
. . .
1426 1426 1426
. . .
733987668 733987668 733987668
@ @ @
po po po
. . .
cwru cwru cwru
. . .
edu edu edu
> > >
with with with
: : :
rush rush rush
@ @ @
leland leland leland
. . .
Stanford stanford Stanford
. . .
EDU edu EDU
what what what
: : :
< < <
1993 1993 1993
Apr apr Apr
5 5 5
. . .
050524 050524 050524
. . .
9361 9361 9361
@ @ @
leland leland leland
. . .
Stanford stanford Stanford
. . .
EDU edu EDU
> > >
> > >
> > >
> > >
Other other Other
readers reader reader
: : :
I i I
just just just
joined join join
, , ,
but but but
is is be
this this this
guy guy guy
for for for
real real real
? ? ?
> > >
> > >
> > >
I i I
' ' '
m m m
simply simpli simply
amazed amaz amaze
. . .
KR kr KR
> > >
" " "
Sadly sad Sadly
yes yes yes
. . .
Don don Don
' ' '
t t t
loose loos loose
any ani any
sleep sleep sleep
over over over
Old old Old
' ' '
Zlumber zlumber Zlumber
. . .
Just just Just
KR kr KR
> > >
have have have
some some some
fun fun fun
with with with
him him him
, , ,
but but but
he he he
is is be
basically basic basically
harmless harmless harmless
. . .
KR kr KR
> > >
At at At
least least least
, , ,
if if if
you you you
don don don
' ' '
t t t
work work work
in in in
NY ny NY
city citi city
. . .
" " "
I i I
don don don
' ' '
t t t
find find find
it it it
hard hard hard
to to to
believe believ believe
that that that
" " "
Ole ole Ole
' ' '
Zlumber zlumber Zlumber
" " "
really realli really
believes believ believe
the the the
hate hate hate
and and and
ignorant ignor ignorant
