From from From
: : :
keith keith keith
@ @ @
cco cco cco
. . .
caltech caltech caltech
. . .
edu edu edu
( ( (
Keith keith Keith
Allan allan Allan
Schneider schneider Schneider
) ) )
Subject subject Subject
: : :
Re re Re
: : :
< < <
Political polit Political
Atheists atheist Atheists
? ? ?
Organization organ Organization
: : :
California california California
Institute institut Institute
of of of
Technology technolog Technology
, , ,
Pasadena pasadena Pasadena
Lines line Lines
: : :
14 14 14
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
punisher punish punisher
. . .
caltech caltech caltech
. . .
edu edu edu
kcochran kcochran kcochran
@ @ @
nyx nyx nyx
. . .
cs cs c
. . .
du du du
. . .
edu edu edu
( ( (
Keith keith Keith
" " "
Justified justifi Justified
And and And
Ancient ancient Ancient
" " "
Cochran cochran Cochran
) ) )
writes write write
: : :
> > >
> > >
No no No
, , ,
that that that
' ' '
s s s
just just just
what what what
you you you
thought thought think
the the the
theory theori theory
meant meant meant
. . .
While while While
all all all
humans human human
> > >
> > >
are are be
generally general generally
capable capabl capable
of of of
overpowering overpow overpower
their their their
instincts instinct instinct
, , ,
it it it
does doe do
not not not
> > >
> > >
follow follow follow
that that that
those those those
who who who
do do do
this this this
often often often
are are be
necessarily necessarili necessarily
more more more
intelligent intellig intelligent
. . .
> > >
Ok ok Ok
, , ,
so so so
why whi why
aren aren aren
' ' '
t t t
animals anim animal
" " "
generally general generally
capable capabl capable
of of of
overpowering overpow overpower
their their their
instincts instinct instinct
" " "
? ? ?
Good good Good
question question question
. . .
I i I
' ' '
m m m
sure sure sure
some some some
biologist biologist biologist
could could could
answer answer answer
better better good
than than than
I i I
, , ,
but but but
animals anim animal
brains brain brain
are are be
just just just
set set set
up up up
differently differ differently
. . .
Animals anim Animals
* * *
can can can
* * *
be be be
trained train train
, , ,
but but but
if if if
they they they
' ' '
re re re
instincts instinct instinct
serve serv serve
them them them
well well well
, , ,
there there there
is is be
no no no
reason reason reason
to to to
contradict contradict contradict
them them them
. . .
keith keith keith
