From from From
: : :
timmbake timmbak timmbake
@ @ @
mcl mcl mcl
. . .
ucsb ucsb ucsb
. . .
edu edu edu
( ( (
Bake bake Bake
Timmons timmon Timmons
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Amusing amus Amusing
atheists atheist atheist
and and and
agnostics agnost agnostic
Lines line Lines
: : :
19 19 19
nancyo nancyo nancyo
@ @ @
fraser fraser fraser
. . .
sfu sfu sfu
. . .
ca ca ca
( ( (
Nancy nanci Nancy
Patricia patricia Patricia
O o O
' ' '
Connor connor Connor
) ) )
writes write write
: : :
> > >
timmbake timmbak timmbake
@ @ @
mcl mcl mcl
. . .
ucsb ucsb ucsb
. . .
edu edu edu
( ( (
Bake bake Bake
Timmons timmon Timmons
) ) )
writes write write
: : :
> > >
> > >
Rule rule Rule
# # #
4 4 4
: : :
Don don Don
' ' '
t t t
mix mix mix
apples appl apple
with with with
oranges orang orange
. . .
How how How
can can can
you you you
say say say
that that that
the the the
> > >
> > >
extermination extermin extermination
by by by
the the the
Mongols mongol Mongols
was was be
worse wors bad
than than than
Stalin stalin Stalin
? ? ?
Khan khan Khan
conquered conquer conquer
people peopl people
> > >
> > >
unsympathetic unsympathet unsympathetic
to to to
his his his
cause caus cause
. . .
That that That
was was be
atrocious atroci atrocious
. . .
But but But
Stalin stalin Stalin
killed kill kill
millions million million
of of of
> > >
> > >
his his his
own own own
people peopl people
who who who
loved love love
and and and
worshipped worship worship
_ _ _
him him him
_ _ _
and and and
his his his
atheist atheist atheist
state state state
! ! !
! ! !
How how How
can can can
> > >
> > >
anyone anyon anyone
be be be
worse wors bad
than than than
that that that
? ? ?
> > >
You you You
' ' '
re re re
right right right
. . .
And and And
David david David
Koresh koresh Koresh
claimed claim claim
to to to
be be be
a a a
Christian christian Christian
. . .
Yup yup Yup
. . .
I i I
can can can
hear hear hear
the the the
_ _ _
millions million million
_ _ _
cheering cheer cheer
for for for
DK dk DK
right right right
now now now
! ! !
Josef josef Josef
Stalin stalin Stalin
eat eat eat
your your your
heart heart heart
out out out
! ! !
: : :
) ) )
- - -
- - -
Bake bake Bake
Timmons timmon Timmons
, , ,
III iii III
- - -
- - -
" " "
. . .
. . .
. . .
there there there
' ' '
s s s
nothing noth nothing
higher higher high
, , ,
stronger stronger strong
, , ,
more more more
wholesome wholesom wholesome
and and and
more more more
useful use useful
in in in
life life life
than than than
some some some
good good good
memory memori memory
. . .
. . .
. . .
" " "
- - -
- - -
Alyosha alyosha Alyosha
in in in
Brothers brother Brothers
Karamazov karamazov Karamazov
( ( (
Dostoevsky dostoevski Dostoevsky
) ) )
