? ? ?
Have have Have
we we we
ever ever ever
? ? ?
( ( (
I i I
don don don
' ' '
t t t
actually actual actually
know know know
; ; ;
these these these
aren aren aren
' ' '
t t t
rhetorical rhetor rhetorical
questions question question
. . .
) ) )
How how How
' ' '
bout bout bout
some some some
Supreme suprem Supreme
court court court
justices justic justice
? ? ?
One one One
thing thing thing
that that that
really realli really
ticked tick tick
me me me
off off off
a a a
while while while
ago ago ago
was was be
an an an
ad ad ad
for for for
a a a
news news news
program program program
on on on
a a a
local local local
station station station
. . .
. . .
. . .
The the The
promo promo promo
said said say
something someth something
like like like
" " "
Who who Who
are are be
these these these
cults cult cult
, , ,
and and and
why whi why
do do do
they they they
prey prey prey
on on on
the the the
young young young
? ? ?
" " "
Ahem ahem Ahem
. . .
EVER ever EVER
HEAR hear HEAR
OF of OF
BAPTISM baptism BAPTISM
AT at AT
BIRTH birth BIRTH
? ? ?
If if If
that that that
isn isn isn
' ' '
t t t
preying prey prey
on on on
the the the
young young young
, , ,
I i I
don don don
' ' '
t t t
know know know
what what what
is is be
. . .
. . .
. . .
I i I
used use use
to to to
be be be
( ( (
ack ack ack
, , ,
barf barf barf
) ) )
a a a
Catholic cathol Catholic
, , ,
and and and
was was be
even even even
confirmed confirm confirm
. . .
. . .
. . .
Shortly short Shortly
thereafter thereaft thereafter
I i I
decided decid decide
it it it
was was be
a a a
load load load
of of of
BS bs BS
. . .
My my My
mom mom mom
, , ,
who who who
really realli really
insisted insist insist
that that that
I i I
continue continu continue
to to to
go go go
to to to
church church church
, , ,
felt felt felt
it it it
was was be
her her her
duty duti duty
( ( (
! ! !
) ) )
to to to
bring bring bring
me me me
up up up
as as a
a a a
believer believ believer
! ! !
That that That
was was be
one one one
of of of
the the the
more more more
presumptuous presumptu presumptuous
things thing thing
I i I
' ' '
ve ve ve
heard heard heard
in in in
my my my
life life life
. . .
I i I
suggested suggest suggest
we we we
go go go
talk talk talk
to to to
the the the
priest priest priest
, , ,
and and and
she she she
agreed agre agree
. . .
The the The
priest priest priest
was was be
amazingly amaz amazingly
cool cool cool
about about about
it it it
. . .
. . .
. . .
He he He
basically basic basically
said said say
that that that
if if if
I i I
didn didn didn
' ' '
t t t
believe believ believe
it it it
, , ,
there there there
was was be
no no no
good good good
in in in
forcing forc force
it it it
on on on
me me me
. . .
Actually actual Actually
, , ,
I i I
guess guess guess
he he he
wasn wasn wasn
' ' '
t t t
amazingly amaz amazingly
cool cool cool
about about about
it it it
- - -
- - -
His his His
response respons response
is is be
what what what
you you you
' ' '
d d d
hope hope hope
for for for
( ( (
indeed inde indeed
, , ,
expect expect expect
) ) )
from from from
a a a
human human human
being be be
. . .
I i I
s s s
' ' '
pose pose pose
I i I
just just just
_ _ _
didn didn didn
' ' '
t t t
_ _ _
expect expect expect
it it it
. . .
. . .
. . .
I i I
find find find
it it it
absurd absurd absurd
that that that
religion religion religion
exists exist exists
; ; ;
Yet yet Yet
, , ,
I i I
can can can
also also also
see see see
its it it
usefulness use usefulness
to to to
people peopl people
. . .
Facing face Facing
up up up
to to to
the the the
fact fact fact
that that that
you you you
' ' '
re re re
just just just
going go go
to to to
be be be
worm worm worm
food food food
in in in
a a a
few few few
decades decad decade
, , ,
and and and
that that that
there there there
isn isn isn
' ' '
t t t
some some some
cosmic cosmic cosmic
purpose purpos purpose
to to to
humanity human humanity
and and and
the the the
universe univers universe
, , ,
can can can
be be be
pretty pretti pretty
difficult difficult difficult
for for for
some some some
people peopl people
. . .
Having have Having
a a a
readily readili readily
- - -
available avail available
, , ,
pre pre pre
- - -
digested digest digested
solution solut solution
to to to
this this this
is is be
pretty pretti pretty
attractive attract attractive
, , ,
if if if
you you you
' ' '
re re re
either either either
a a a
) ) )
gullible gullibl gullible
enough enough enough
, , ,
b b b
) ) )
willing will willing
to to to
suspend suspend suspend
your your your
reasoning reason reason
abilities abil ability
for for for
the the the
piece piec piece
of of of
mind mind mind
, , ,
or or or
c c c
) ) )
have have have
had had have
the the the
stuff stuff stuff
rammed ram ram
down down down
your your your
throat throat throat
for for for
as as as
long long long
as as a
you you you
can can can
remember rememb remember
. . .
Religion religion Religion
in in in
general general general
provides provid provide
a a a
nice nice nice
patch patch patch
for for for
some some some
human human human
weaknesses weak weakness
; ; ;
Organized organ Organized
religion religion religion
provides provid provide
a a a
nice nice nice
way way way
to to to
keep keep keep
a a a
population popul population
under under under
control control control
. . .
Blech blech Blech
. . .
Chris chris Chris
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Chris chris Chris
Leger leger Leger
Sophomore sophomor Sophomore
, , ,
Carnegie carnegi Carnegie
Mellon mellon Mellon
Computer comput Computer
Engineering engin Engineering
Remember rememb Remember
. . .
. . .
. . .
if if if
you you you
don don don
' ' '
t t t
like like like
what what what
somebody somebodi somebody
is is be
saying say say
, , ,
you you you
can can can
always alway always
ignore ignor ignore
them them them
! ! !
