From from From
: : :
ingles ingl ingles
@ @ @
engin engin engin
. . .
umich umich umich
. . .
edu edu edu
( ( (
Ray ray Ray
Ingles ingl Ingles
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Benediktine benediktin Benediktine
Metaphysics metaphys Metaphysics
Organization organ Organization
: : :
University univers University
of of of
Michigan michigan Michigan
Engineering engin Engineering
, , ,
Ann ann Ann
Arbor arbor Arbor
Lines line Lines
: : :
45 45 45
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
agar agar agar
. . .
engin engin engin
. . .
umich umich umich
. . .
edu edu edu
In in In
article articl article
< < <
66019 66019 66019
@ @ @
mimsy mimsi mimsy
. . .
umd umd umd
. . .
edu edu edu
> > >
mangoe mango mangoe
@ @ @
cs cs c
. . .
umd umd umd
. . .
edu edu edu
( ( (
Charley charley Charley
Wingate wingat Wingate
) ) )
writes write write
: : :
> > >
Benedikt benedikt Benedikt
Rosenau rosenau Rosenau
writes write write
, , ,
with with with
great great great
authority author authority
: : :
> > >
> > >
> > >
IF if IF
IT it IT
IS is IS
CONTRADICTORY contradictori CONTRADICTORY
IT it IT
CANNOT cannot CANNOT
EXIST exist EXIST
. . .
> > >
> > >
" " "
Contradictory contradictori Contradictory
" " "
is is be
a a a
property properti property
of of of
language languag language
. . .
If if If
I i I
correct correct correct
this this this
to to to
> > >
> > >
THINGS thing THINGS
DEFINED defin DEFINED
BY by BY
CONTRADICTORY contradictori CONTRADICTORY
LANGUAGE languag LANGUAGE
DO do DO
NOT not NOT
EXIST exist EXIST
> > >
> > >
I i I
will will will
object object object
to to to
definitions definit definition
as as a
reality realiti reality
. . .
If if If
you you you
then then then
amend amend amend
it it it
to to to
> > >
> > >
THINGS thing THINGS
DESCRIBED describ DESCRIBED
BY by BY
CONTRADICTORY contradictori CONTRADICTORY
LANGUAGE languag LANGUAGE
DO do DO
NOT not NOT
EXIST exist EXIST
> > >
> > >
then then then
we we we
' ' '
ve ve ve
come come come
to to to
something someth something
which which which
is is be
plainly plain plainly
false fals false
. . .
Failures failur Failures
in in in
> > >
description descript description
are are be
merely mere merely
failures failur failure
in in in
description descript description
. . .
How how How
about about about
this this this
description descript description
: : :
" " "
An an An
object object object
that that that
is is be
, , ,
at at at
one one one
time time time
, , ,
both both both
a a a
Euclidean euclidean Euclidean
square squar square
and and and
a a a
Euclidean euclidean Euclidean
circle circl circle
" " "
? ? ?
I i I
hold hold hold
that that that
no no no
object object object
satisfying satisfi satisfy
this this this
description descript description
could could could
exist exist exist
. . .
The the The
description descript description
is is be
inconsistent inconsist inconsistent
, , ,
and and and
hence henc hence
describes describ describe
an an an
object object object
that that that
could could could
not not not
exist exist exist
. . .
Now now Now
, , ,
suppose suppos suppose
someone someon someone
pointed point point
to to to
a a a
bicycle bicycl bicycle
, , ,
and and and
said said say
, , ,
" " "
That that That
object object object
is is be
, , ,
at at at
one one one
time time time
, , ,
both both both
a a a
Euclidean euclidean Euclidean
square squar square
and and and
a a a
Euclidean euclidean Euclidean
circle circl circle
. . .
" " "
This this This
does doe do
not not not
mean mean mean
that that that
the the the
bicycle bicycl bicycle
does doe do
not not not
exist exist exist
, , ,
it it it
measn measn measn
that that that
the the the
description descript description
was was be
incorrectly incorrect incorrectly
applied appli apply
. . .
The the The
atheist atheist atheist
says say say
, , ,
" " "
The the The
descriptions descript description
of of of
God god God
that that that
I i I
have have have
been been be
presented present present
with with with
are are be
contradictory contradictori contradictory
, , ,
and and and
hence henc hence
describe describ describe
something someth something
that that that
cannot cannot cannot
exist exist exist
. . .
" " "
Now now Now
, , ,
your your your
position posit position
( ( (
so so so
far far far
as as a
I i I
can can can
gather gather gather
) ) )
is is be
that that that
God god God
exists exist exist
, , ,
but but but
the the the
descriptions descript description
atheists atheist atheist
have have have
been been be
presented present present
with with with
are are be
simply simpli simply
bad bad bad
descriptions descript description
of of of
It it It
. . .
This this This
is is be
roughly rough roughly
analogous analog analogous
to to to
someone someon someone
who who who
has has have
never never never
seen seen see
a a a
bicycle bicycl bicycle
, , ,
and and and
, , ,
when when when
they they they
ask ask ask
for for for
a a a
description descript description
from from from
people peopl people
who who who
claim claim claim
to to to
have have have
seen seen see
one one one
, , ,
are are be
told told tell
that that that
it it it
is is be
a a a
" " "
Euclidean euclidean Euclidean
circle circl circle
- - -
square squar square
" " "
. . .
Can can Can
they they they
be be be
blamed blame blame
for for for
doubting doubt doubt
rather rather rather
strongly strong strongly
that that that
this this this
' ' '
bicycle bicycl bicycle
' ' '
exists exist exists
at at at
all all all
? ? ?
> > >
( ( (
I i I
' ' '
m m m
not not not
an an an
objectivist objectivist objectivist
, , ,
remember rememb remember
. . .
) ) )
No no No
kidding kid kidding
. . .
: : :
- - -
> > >
Sincerely sincer Sincerely
, , ,
Ray ray Ray
Ingles ingl Ingles
ingles ingl ingles
@ @ @
engin engin engin
. . .
umich umich umich
. . .
edu edu edu
" " "
The the The
meek meek meek
can can can
* * *
have have have
* * *
the the the
Earth earth Earth
. . .
The the The
rest rest rest
of of of
us us u
are are be
going go go
to to to
the the the
stars star star
! ! !
" " "
- - -
Robert robert Robert
A a A
. . .
Heinlein heinlein Heinlein
