From from From
: : :
bevans bevan bevans
@ @ @
carina carina carina
. . .
unm unm unm
. . .
edu edu edu
( ( (
Mathemagician mathemagician Mathemagician
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Alt alt Alt
. . .
Atheism atheism Atheism
FAQ faq FAQ
: : :
Introduction introduct Introduction
to to to
Atheism atheism Atheism
Organization organ Organization
: : :
Society societi Society
for for for
the the the
Preservation preserv Preservation
of of of
E e E
. . .
coli coli coli
Lines line Lines
: : :
12 12 12
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
carina carina carina
. . .
unm unm unm
. . .
edu edu edu
Keywords keyword Keywords
: : :
FAQ faq FAQ
, , ,
atheism atheism atheism
I i I
have have have
an an an
addition addit addition
to to to
the the the
FAQ faq FAQ
regarding regard regard
" " "
why whi why
are are be
there there there
no no no
atheist atheist atheist
hospitals hospit hospital
. . .
" " "
If if If
I i I
recall recal recall
correctly correct correctly
, , ,
Johns john Johns
Hopkins hopkin Hopkins
was was be
built built build
to to to
provide provid provide
medical medic medical
services servic service
without without without
the the the
" " "
backing back back
" " "
of of of
a a a
religious religi religious
group group group
. . .
. . .
. . .
thus thus thus
making make make
it it it
a a a
hospital hospit hospital
" " "
dedicated dedic dedicate
to to to
the the the
glory glori glory
of of of
[ [ [
weak weak weak
] ] ]
atheism atheism atheism
. . .
" " "
Might might Might
someone someon someone
check check check
up up up
on on on
this this this
? ? ?
- - -
- - -
Brian brian Brian
Evans evan Evans
| | |
" " "
Bad bad Bad
mood mood mood
, , ,
bad bad bad
mood mood mood
. . .
. . .
. . .
Sure sure Sure
I i I
' ' '
m m m
in in in
a a a
bad bad bad
mood mood mood
! ! !
bevans bevan bevans
@ @ @
carina carina carina
. . .
unm unm unm
. . .
edu edu edu
| | |
I i I
haven haven haven
' ' '
t t t
had had have
sex sex sex
. . .
. . .
. . .
* * *
EVER ever EVER
! ! !
* * *
" " "
- - -
- - -
Virgin virgin Virgin
Mary mari Mary
