UNQUOTE unquot UNQUOTE
" " "
Acts act Acts
> > >
> > >
of of of
God god God
? ? ?
" " "
> > >
> > >
I i I
would would would
say say say
that that that
they they they
are are be
not not not
" " "
acts act act
of of of
God god God
" " "
but but but
natural natur natural
> > >
occurrences occurr occurrence
. . .
It it It
amazes amaz amaze
me me me
that that that
you you you
have have have
the the the
audacity audac audacity
to to to
say say say
that that that
human human human
creation creation creation
was was be
not not not
the the the
result result result
of of of
the the the
natural natur natural
process process process
of of of
evolution evolut evolution
( ( (
but but but
rather rather rather
an an an
" " "
act act act
of of of
God god God
" " "
) ) )
and and and
then then then
in in in
the the the
same same same
post post post
say say say
that that that
these these these
other other other
processes process process
( ( (
volcanos volcano volcanos
et et et
al al al
. . .
) ) )
are are be
natural natur natural
occurrences occurr occurrence
. . .
Who who Who
gave gave give
YOU you YOU
the the the
right right right
to to to
choose choos choose
what what what
things thing thing
are are be
natural natur natural
processes process process
and and and
what what what
are are be
direct direct direct
acts act act
of of of
God god God
? ? ?
How how How
do do do
you you you
know know know
that that that
God god God
doesn doesn doesn
' ' '
t t t
cause caus cause
each each each
and and and
every everi every
natural natur natural
disaster disast disaster
with with with
a a a
specific specif specific
purpose purpos purpose
in in in
mind mind mind
? ? ?
It it It
would would would
certainly certain certainly
go go go
along along along
with with with
the the the
sadistic sadist sadistic
nature natur nature
I i I
' ' '
ve ve ve
seen seen see
in in in
the the the
bible bibl bible
. . .
> > >
> > >
> > >
Even even Even
if if if
Satan satan Satan
had had have
nothing noth nothing
to to to
do do do
with with with
the the the
original origin original
inception incept inception
of of of
> > >
> > >
> > >
disease diseas disease
, , ,
evolution evolut evolution
by by by
random random random
chance chanc chance
would would would
have have have
produced produc produce
them them them
since sinc since
> > >
> > >
> > >
humanity human humanity
forsook forsook forsook
God god God
' ' '
s s s
protection protect protection
. . .
If if If
we we we
choose choos choose
to to to
live live live
apart apart apart
from from from
> > >
> > >
> > >
God god God
' ' '
s s s
law law law
( ( (
humanity human humanity
collectively collect collectively
) ) )
, , ,
then then then
it it it
should should should
come come come
as as a
no no no
surprise surpris surprise
> > >
> > >
> > >
that that that
there there there
are are be
adverse advers adverse
consequences consequ consequence
to to to
our our our
( ( (
collective collect collective
) ) )
action action action
. . .
One one One
> > >
> > >
> > >
of of of
these these these
is is be
that that that
we we we
are are be
left left leave
to to to
deal deal deal
with with with
disease diseas disease
and and and
disorders disord disorder
which which which
> > >
> > >
> > >
inevitably inevit inevitably
result result result
in in in
an an an
entropic entrop entropic
universe univers universe
. . .
> > >
> > >
> > >
> > >
May may May
I i I
ask ask ask
, , ,
where where where
is is be
this this this
' ' '
collective collect collective
' ' '
bullcrap bullcrap bullcrap
coming come come
from from from
? ? ?
> > >
> > >
By by By
" " "
collective collect collective
" " "
I i I
was was be
referring refer refer
to to to
the the the
idea idea idea
that that that
God god God
works work work
with with with
> > >
humanity human humanity
on on on
two two two
levels level level
, , ,
individually individu individually
and and and
collectively collect collectively
. . .
If if If
mankind mankind mankind
> > >
as as a
a a a
whole whole whole
decides decid decides
to to to
undertake undertak undertake
a a a
certain certain certain
action action action
( ( (
the the the
majority major majority
of of of
> > >
mankind mankind mankind
) ) )
, , ,
then then then
God god God
will will will
allow allow allow
the the the
consequences consequ consequence
of of of
that that that
action action action
to to to
> > >
affect affect affect
mankind mankind mankind
as as a
a a a
whole whole whole
. . .
Adam adam Adam
& & &
Eve eve Eve
( ( (
TWO two TWO
PEOPLE peopl PEOPLE
) ) )
, , ,
even even even
tho tho tho
they they they
had had have
the the the
honor honor honor
( ( (
or or or
so so so
you you you
christians christian christians
claim claim claim
) ) )
of of of
being be be
the the the
first first first
two two two
, , ,
definitely definit definitely
do do do
NOT not NOT
represent repres represent
a a a
majority major majority
in in in
the the the
billions billion billion
and and and
trillions trillion trillion
( ( (
probably probabl probably
more more more
) ) )
of of of
people peopl people
that that that
have have have
come come come
after after after
them them them
. . .
Perhaps perhap Perhaps
they they they
were were be
the the the
majority major majority
then then then
, , ,
but but but
* * *
I i I
* * *
( ( (
and and and
YOU you YOU
) ) )
weren weren weren
' ' '
t t t
around around around
to to to
vote vote vote
, , ,
and and and
perhaps perhap perhaps
we we we
might might might
have have have
voted vote vote
differently differ differently
about about about
what what what
to to to
do do do
with with with
that that that
tree tree tree
. . .
But but But
your your your
god god god
never never never
asked ask ask
us us u
. . .
He he He
just just just
assumes assum assume
that that that
if if if
you you you
have have have
two two two
bad bad bad
people peopl people
then then then
they they they
ALL all ALL
must must must
be be be
bad bad bad
. . .
Hmm hmm Hmm
. . .
Sounds sound Sounds
like like like
the the the
same same same
kind kind kind
of of of
false fals false
generalization general generalization
that that that
I i I
see see see
many mani many
of of of
the the the
theists theist theist
posting post post
here here here
resorting resort resort
to to to
. . .
So so So
THAT that THAT
' ' '
s s s
where where where
they they they
get get get
it it it
. . .
. . .
. . .
shoulda shoulda shoulda
known known know
. . .
> > >
Jim jim Jim
B b B
. . .
Nanci nanci Nanci
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
If if If
you you you
know know know
( ( (
and and and
are are be
SURE sure SURE
of of of
) ) )
the the the
author author author
of of of
this this this
quote quot quote
, , ,
please pleas please
send send send
me me me
email email email
( ( (
nm nm nm
0 0 0
w w w
+ + +
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
) ) )
: : :
Lying lie Lying
to to to
ourselves ourselv ourselves
is is be
more more more
deeply deepli deeply
ingrained ingrain ingrain
than than than
lying lie lie
to to to
others other others
. . .
