' ' '
t t t
mix mix mix
apples appl apple
with with with
oranges orang orange
. . .
How how How
can can can
you you you
say say say
that that that
the the the
> > >
> > >
extermination extermin extermination
by by by
the the the
Mongols mongol Mongols
was was be
worse wors bad
than than than
Stalin stalin Stalin
? ? ?
Khan khan Khan
conquered conquer conquer
people peopl people
> > >
> > >
unsympathetic unsympathet unsympathetic
to to to
his his his
cause caus cause
. . .
That that That
was was be
atrocious atroci atrocious
. . .
But but But
Stalin stalin Stalin
killed kill kill
millions million million
of of of
> > >
> > >
his his his
own own own
people peopl people
who who who
loved love love
and and and
worshipped worship worship
_ _ _
him him him
_ _ _
and and and
his his his
atheist atheist atheist
state state state
! ! !
! ! !
How how How
can can can
> > >
> > >
anyone anyon anyone
be be be
worse wors bad
than than than
that that that
? ? ?
> > >
I i I
will will will
not not not
explain explain explain
this this this
to to to
you you you
again again again
: : :
Stalin stalin Stalin
did did do
nothing noth nothing
in in in
the the the
name name name
of of of
> > >
atheism atheism atheism
. . .
Whethe wheth Whethe
he he he
was was be
or or or
was was be
not not not
an an an
atheist atheist atheist
is is be
irrelevant irrelev irrelevant
. . .
Get get Get
a a a
grip grip grip
, , ,
man man man
. . .
The the The
Stalin stalin Stalin
example exampl example
was was be
brought brought bring
up up up
not not not
as as a
an an an
indictment indict indictment
of of of
atheism atheism atheism
, , ,
but but but
merely mere merely
as as a
another anoth another
example exampl example
of of of
how how how
people peopl people
will will will
kill kill kill
others other others
under under under
any ani any
name name name
that that that
' ' '
s s s
fit fit fit
for for for
the the the
occasion occas occasion
. . .
> > >
> > >
Rule rule Rule
# # #
6 6 6
: : :
If if If
you you you
rely reli rely
on on on
evidence evid evidence
, , ,
state state state
it it it
. . .
We we We
' ' '
re re re
waiting wait wait
. . .
> > >
As as As
opposed oppos oppose
to to to
relying reli rely
on on on
a a a
bunch bunch bunch
of of of
black black black
ink ink ink
on on on
some some some
crumbling crumbl crumble
old old old
paper paper paper
. . .
. . .
. . .
> > >
Atheism atheism Atheism
has has have
to to to
prove prove prove
nothing noth nothing
to to to
you you you
or or or
anyone anyon anyone
else els else
. . .
It it It
is is be
the the the
burden burden burden
of of of
> > >
dogmatic dogmat dogmatic
religious religi religious
bullshit bullshit bullshit
to to to
provide provid provide
their their their
' ' '
evidence evid evidence
' ' '
. . .
Which which Which
' ' '
we we we
' ' '
> > >
might might might
you you you
be be be
referring refer refer
to to to
, , ,
and and and
how how how
long long long
are are be
you you you
going go go
to to to
wait wait wait
? ? ?
So so So
hard hard hard
atheism atheism atheism
has has have
nothing noth nothing
to to to
prove prove prove
? ? ?
Then then Then
how how how
does doe do
it it it
justify justifi justify
that that that
God god God
does doe do
not not not
exist exist exist
? ? ?
I i I
know know know
, , ,
there there there
' ' '
s s s
the the the
FAQ faq FAQ
, , ,
etc etc etc
. . .
But but But
guess guess guess
what what what
- - -
- - -
if if if
those those those
justifications justif justification
were were be
so so so
compelling compel compelling
why whi why
aren aren aren
' ' '
t t t
people peopl people
flocking flock flock
to to to
_ _ _
hard hard hard
_ _ _
atheism atheism atheism
? ? ?
They they They
' ' '
re re re
not not not
, , ,
and and and
they they they
won won win
' ' '
t t t
. . .
I i I
for for for
one one one
will will will
discourage discourag discourage
people peopl people
from from from
hard hard hard
atheism atheism atheism
by by by
pointing point point
out out out
those those those
very veri very
sources sourc source
as as a
reliable reliabl reliable
statements statement statement
on on on
hard hard hard
atheism atheism atheism
. . .
Second second Second
, , ,
what what what
makes make make
you you you
think think think
I i I
' ' '
m m m
defending defend defend
any ani any
given given give
religion religion religion
? ? ?
I i I
' ' '
m m m
merely mere merely
recognizing recogn recognize
hard hard hard
atheism atheism atheism
for for for
what what what
it it it
is is be
, , ,
a a a
faith faith faith
. . .
And and And
yes yes yes
, , ,
by by by
" " "
we we we
" " "
I i I
am am be
referring refer refer
to to to
every everi every
reader reader reader
of of of
the the the
post post post
. . .
Where where Where
is is be
the the the
evidence evid evidence
that that that
the the the
poster poster poster
stated state state
that that that
he he he
relied reli rely
upon upon upon
? ? ?
> > >
> > >
> > >
Oh oh Oh
yes yes yes
, , ,
though though though
I i I
' ' '
m m m
not not not
a a a
theist theist theist
, , ,
I i I
can can can
say say say
safely safe safely
that that that
* * *
by by by
definition definit definition
* * *
many mani many
> > >
> > >
theists theist theist
are are be
not not not
arrogant arrog arrogant
, , ,
since sinc since
they they they
boast boast boast
about about about
something someth something
_ _ _
outside outsid outside
_ _ _
> > >
> > >
themselves themselv themselves
, , ,
namely name namely
, , ,
a a a
god god god
or or or
gods god god
. . .
So so So
in in in
principle principl principle
it it it
' ' '
s s s
hard hard hard
to to to
see see see
how how how
> > >
> > >
theists theist theist
are are be
necessarily necessarili necessarily
arrogant arrog arrogant
. . .
> > >
Because becaus Because
they they they
say say say
, , ,
" " "
Such such Such
- - -
and and and
- - -
such such such
is is be
absolutely absolut absolutely
unalterably unalter unalterably
True true True
, , ,
because becaus because
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
> > >
my my my
dogma dogma dogma
says say say
it it it
is is be
True true True
. . .
" " "
I i I
am am be
not not not
prepared prepar prepared
to to to
issue issu issue
blanket blanket blanket
statements statement statement
> > >
indicting indict indict
all all all
theists theist theist
of of of
arrogance arrog arrogance
as as a
you you you
are are be
wont wont wont
to to to
do do do
with with with
atheists atheist atheist
. . .
Bzzt bzzt Bzzt
! ! !
By by By
virtue virtu virtue
of of of
your your your
innocent innoc innocent
little littl little
pronoun pronoun pronoun
, , ,
" " "
they they they
" " "
, , ,
you you you
' ' '
ve ve ve
just just just
issued issu issue
a a a
blanket blanket blanket
statement statement statement
. . .
At at At
least least least
I i I
will will will
apologize apolog apologize
by by by
qualifying qualifi qualify
my my my
original origin original
statement statement statement
with with with
" " "
hard hard hard
atheist atheist atheist
" " "
in in in
place place place
of of of
atheist atheist atheist
. . .
Would would Would
you you you
call call call
John john John
the the the
Baptist baptist Baptist
arrogant arrog arrogant
, , ,
who who who
boasted boast boast
of of of
one one one
greater greater great
than than than
he he he
? ? ?
That that That
' ' '
s s s
what what what
many mani many
Christians christian Christians
do do do
today today today
. . .
How how How
is is be
that that that
_ _ _
in in in
itself itself itself
_ _ _
arrogant arrog arrogant
? ? ?
> > >
> > >
> > >
I i I
' ' '
m m m
not not not
worthy worthi worthy
! ! !
> > >
Only onli Only
seriously serious seriously
misinformed misinform misinform
. . .
With with With
your your your
sophisticated sophist sophisticated
put put put
- - -
down down down
of of of
" " "
they they they
" " "
, , ,
the the the
theists theist theist
, , ,
_ _ _
your your your
_ _ _
serious serious serious
misinformation misinform misinformation
shines shine shine
through through through
. . .
- - -
- - -
Bake bake Bake
Timmons timmon Timmons
, , ,
III iii III
- - -
- - -
" " "
. . .
. . .
. . .
there there there
' ' '
s s s
nothing noth nothing
higher higher high
, , ,
stronger stronger strong
, , ,
more more more
wholesome wholesom wholesome
and and and
more more more
useful use useful
in in in
life life life
than than than
some some some
good good good
memory memori memory
. . .
. . .
. . .
" " "
- - -
- - -
Alyosha alyosha Alyosha
in in in
Brothers brother Brothers
Karamazov karamazov Karamazov
( ( (
Dostoevsky dostoevski Dostoevsky
) ) )
