From from From
: : :
cobb cobb cobb
@ @ @
alexia alexia alexia
. . .
lis lis li
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
Mike mike Mike
Cobb cobb Cobb
) ) )
Subject subject Subject
: : :
Re re Re
: : :
After after After
2000 2000 2000
years year year
, , ,
can can can
we we we
say say say
that that that
Christian christian Christian
Morality moral Morality
is is be
Organization organ Organization
: : :
University univers University
of of of
Illinois illinoi Illinois
at at at
Urbana urbana Urbana
Lines line Lines
: : :
23 23 23
In in In
< < <
sfnNTrC sfnntrc sfnNTrC
00 00 00
WBO wbo WBO
43 43 43
LRUK lruk LRUK
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
" " "
David david David
R r R
. . .
Sacco sacco Sacco
" " "
< < <
dsav dsav dsav
+ + +
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
writes write writes
: : :
> > >
After after After
tons ton ton
of of of
mail mail mail
, , ,
could could could
we we we
move move move
this this this
discussion discuss discussion
to to to
alt alt alt
. . .
religion religion religion
? ? ?
Yes yes Yes
. . .
MAC mac MAC
> > >
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
> > >
- - -
- - -
There there There
are are be
many mani many
here here here
among among among
us us u
who who who
feel feel feel
that that that
life life life
is is be
but but but
a a a
joke joke joke
. . .
( ( (
Bob bob Bob
Dylan dylan Dylan
) ) )
> > >
- - -
- - -
" " "
If if If
you you you
were were be
happy happi happy
every everi every
day day day
of of of
your your your
life life life
you you you
wouldn wouldn wouldn
' ' '
t t t
be be be
a a a
human human human
> > >
being be be
, , ,
you you you
' ' '
d d d
be be be
a a a
game game game
show show show
host host host
. . .
" " "
( ( (
taken taken take
from from from
the the the
movie movi movie
" " "
Heathers heather Heathers
. . .
" " "
) ) )
> > >
- - -
- - -
Lecture lectur Lecture
( ( (
LEK lek LEK
chur chur chur
) ) )
- - -
process process process
by by by
which which which
the the the
notes note note
of of of
the the the
professor professor professor
> > >
become becom become
the the the
notes note note
of of of
the the the
student student student
without without without
passing pass pass
through through through
the the the
minds mind mind
of of of
> > >
either either either
. . .
- - -
- - -
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Michael michael Michael
A a A
. . .
Cobb cobb Cobb
" " "
. . .
. . .
. . .
and and and
I i I
won won win
' ' '
t t t
raise rais raise
taxes tax tax
on on on
the the the
middle middl middle
University univers University
of of of
Illinois illinoi Illinois
class class class
to to to
pay pay pay
for for for
my my my
programs program program
. . .
" " "
Champaign champaign Champaign
- - -
Urbana urbana Urbana
- - -
Bill bill Bill
Clinton clinton Clinton
3 3 3
rd rd rd
Debate debat Debate
cobb cobb cobb
@ @ @
alexia alexia alexia
. . .
lis lis li
. . .
uiuc uiuc uiuc
. . .
edu edu edu
With with With
new new new
taxes tax tax
and and and
spending spend spending
cuts cut cut
we we we
' ' '
ll ll ll
still still still
have have have
310 310 310
billion billion billion
dollar dollar dollar
deficits deficit deficit
. . .
