From from From
: : :
keith keith keith
@ @ @
cco cco cco
. . .
caltech caltech caltech
. . .
edu edu edu
( ( (
Keith keith Keith
Allan allan Allan
Schneider schneider Schneider
) ) )
Subject subject Subject
: : :
Re re Re
: : :
< < <
Political polit Political
Atheists atheist Atheists
? ? ?
Organization organ Organization
: : :
California california California
Institute institut Institute
of of of
Technology technolog Technology
, , ,
Pasadena pasadena Pasadena
Lines line Lines
: : :
12 12 12
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
punisher punish punisher
. . .
caltech caltech caltech
. . .
edu edu edu
mathew mathew mathew
< < <
mathew mathew mathew
@ @ @
mantis manti mantis
. . .
co co co
. . .
uk uk uk
> > >
writes write writes
: : :
> > >
> > >
Perhaps perhap Perhaps
we we we
shouldn shouldn shouldn
' ' '
t t t
imprision impris imprision
people peopl people
if if if
we we we
could could could
watch watch watch
them them them
closely close closely
> > >
> > >
instead instead instead
. . .
The the The
cost cost cost
would would would
probably probabl probably
be be be
similar similar similar
, , ,
especially especi especially
if if if
we we we
just just just
> > >
> > >
implanted implant implant
some some some
sort sort sort
of of of
electronic electron electronic
device devic device
. . .
> > >
Why whi Why
wait wait wait
until until until
they they they
commit commit commit
the the the
crime crime crime
? ? ?
Why whi Why
not not not
implant implant implant
such such such
devices devic device
in in in
> > >
potential potenti potential
criminals crimin criminal
like like like
Communists communist Communists
and and and
atheists atheist atheist
? ? ?
Sorry sorri Sorry
, , ,
I i I
don don don
' ' '
t t t
follow follow follow
your your your
reasoning reason reasoning
. . .
You you You
are are be
proposing propos propose
to to to
punish punish punish
people peopl people
* * *
before befor before
* * *
they they they
commit commit commit
a a a
crime crime crime
? ? ?
What what What
justification justif justification
do do do
you you you
have have have
for for for
this this this
? ? ?
keith keith keith
