CMU cmu CMU
. . .
EDU edu EDU
> > >
writes write writes
: : :
> > >
| | |
> > >
I i I
' ' '
m m m
pretty pretti pretty
sure sure sure
I i I
' ' '
ve ve ve
seen seen see
biblical biblic biblical
rules rule rule
for for for
when when when
it it it
' ' '
s s s
allowable allow allowable
to to to
rape rape rape
> > >
| | |
> > >
prisoners prison prisoner
, , ,
what what what
the the the
codes code code
are are be
about about about
that that that
, , ,
etc etc etc
. . .
Could could Could
some some some
more more more
> > >
| | |
> > >
knowledgable knowledg knowledgable
soul soul soul
than than than
I i I
please pleas please
let let let
me me me
know know know
some some some
references refer reference
? ? ?
> > >
> > >
He he He
asked ask ask
a a a
very veri very
narrow narrow narrow
question question question
, , ,
and and and
I i I
gave gave give
a a a
very veri very
narrow narrow narrow
answer answer answer
. . .
> > >
Yes yes Yes
, , ,
sorry sorri sorry
. . .
I i I
have have have
got got get
that that that
wrong wrong wrong
. . .
My my My
apology apolog apology
. . .
( ( (
Deletion delet Deletion
) ) )
> > >
No no No
. . .
David david David
Hunt hunt Hunt
' ' '
s s s
post post post
didn didn didn
' ' '
t t t
mention mention mention
a a a
god god god
, , ,
nor nor nor
did did do
my my my
response respons response
. . .
> > >
You you You
were were be
the the the
first first first
to to to
bring bring bring
up up up
the the the
idea idea idea
of of of
the the the
Bible bibl Bible
being be be
" " "
given given give
> > >
by by by
god god god
" " "
. . .
Most most Most
Jews jew Jews
don don don
' ' '
t t t
believe believ believe
this this this
in in in
any ani any
literal liter literal
sense sens sense
. . .
> > >
So so So
? ? ?
No no No
fun fun fun
, , ,
but but but
I i I
must must must
have have have
met met meet
the the the
minority minor minority
then then then
. . .
And and And
" " "
given given give
by by by
god god god
" " "
refers refer refers
to to to
any ani any
action action action
whereby wherebi whereby
a a a
god god god
god god god
causes caus cause
or or or
better better good
effects effect effect
something someth something
. . .
Rob rob Rob
, , ,
I i I
am am be
not not not
intimate intim intimate
with with with
Jewish jewish Jewish
theology theolog theology
, , ,
but but but
I i I
understand understand understand
that that that
you you you
are are be
a a a
Messianic messian Messianic
Jew jew Jew
. . .
Correct correct Correct
me me me
if if if
I i I
am am be
wrong wrong wrong
, , ,
but but but
it it it
appears appear appear
that that that
the the the
views view view
of of of
Messianic messian Messianic
Jews jew Jews
on on on
metaphysics metaphys metaphysics
is is be
different differ different
to to to
that that that
of of of
the the the
majority major majority
of of of
Jews jew Jews
. . .
While while While
Jewish jewish Jewish
theology theolog theology
overall overal overall
is is be
quite quit quite
distinct distinct distinct
from from from
the the the
Christianic christian Christianic
god god god
views view view
, , ,
I i I
have have have
heard heard hear
that that that
it it it
is is be
possible possibl possible
for for for
Jews jew Jews
to to to
attribute attribut attribute
evil evil evil
to to to
their their their
god god god
, , ,
an an an
no no no
- - -
no no no
for for for
Christians christian Christians
, , ,
the the the
Bible bibl Bible
is is be
still still still
seen seen see
as as a
effect effect effect
of of of
the the the
interaction interact interaction
of of of
some some some
god god god
with with with
man man man
. . .
( ( (
Deletion delet Deletion
) ) )
> > >
No no No
. . .
I i I
thought thought think
we we we
agreed agre agree
that that that
though though though
Jews jew Jews
disagree disagre disagree
, , ,
> > >
there there there
are are be
a a a
set set set
of of of
core core core
beliefs belief belief
that that that
they they they
do do do
agree agre agree
upon upon upon
, , ,
> > >
one one one
of of of
which which which
is is be
that that that
the the the
commandments command commandment
are are be
accessible access accessible
> > >
and and and
written written write
in in in
the the the
language languag language
of of of
the the the
time time time
, , ,
and and and
another anoth another
> > >
of of of
which which which
is is be
that that that
there there there
must must must
be be be
a a a
legal legal legal
system system system
to to to
update updat update
them them them
. . .
> > >
The the The
context context context
was was be
metaphysics metaphys metaphysics
, , ,
even even even
when when when
the the the
process process process
of of of
adapting adapt adapt
the the the
commandments command commandment
is is be
not not not
transcendent transcend transcendent
, , ,
the the the
justification justif justification
of of of
the the the
process process process
lie lie lie
in in in
metaphysic metaphys metaphysic
specualtion specualt specualtion
. . .
I i I
wonder wonder wonder
how how how
you you you
break break break
out out out
of of of
the the the
shackles shackl shackle
of of of
having have have
metaphysics metaphys metaphysics
in in in
your your your
system system system
. . .
( ( (
Deletion delet Deletion
) ) )
> > >
Could could Could
you you you
explain explain explain
this this this
with with with
respect respect respect
to to to
the the the
original origin original
commandments command commandment
> > >
being be be
discussed discuss discuss
- - -
- - -
- - -
that that that
is is be
, , ,
the the the
commandment command commandment
that that that
says say say
if if if
> > >
you you you
feel feel feel
like like like
raping rape rap
a a a
woman woman woman
prisoner prison prisoner
, , ,
you you you
should should should
instead instead instead
> > >
wait wait wait
and and and
marry marri marry
her her her
? ? ?
What what What
about about about
" " "
the the the
way way way
this this this
commandment command commandment
> > >
is is be
given given give
" " "
invalidates invalid invalidates
it it it
? ? ?
> > >
Is is Is
is is be
in in in
a a a
book book book
that that that
commands command command
to to to
commit commit commit
genocide genocid genocide
among among among
other other other
reprehensible reprehens reprehensible
deeds deed deed
. . .
The the The
context context context
is is be
repulsive repuls repulsive
, , ,
and and and
it it it
is is be
foul foul foul
play play play
, , ,
IMO imo IMO
, , ,
to to to
invoke invok invoke
some some some
relatively relat relatively
enlightened enlighten enlightened
passages passag passage
as as a
an an an
example exampl example
for for for
the the the
content content content
of of of
the the the
whole whole whole
book book book
. . .
( ( (
Big big Big
deletion delet deletion
) ) )
> > >
| | |
> > >
> > >
| | |
> > >
The the The
point point point
is is be
that that that
I i I
see see see
that that that
there there there
is is be
a a a
necessary necessari necessary
connection connect connection
> > >
| | |
> > >
between between between
the the the
theology theolog theology
you you you
use use use
and and and
the the the
interpretation interpret interpretation
of of of
the the the
Bible bibl Bible
. . .
> > >
| | |
> > >
> > >
> > >
Only onli Only
very veri very
loosely loos loosely
. . .
My my My
interpretation interpret interpretation
of of of
the the the
Bible bibl Bible
is is be
> > >
based base base
on on on
a a a
long long long
tradition tradit tradition
of of of
Jewish jewish Jewish
scholars scholar scholar
interpreting interpret interpret
> > >
the the the
Bible bibl Bible
. . .
Theology theolog Theology
doesn doesn doesn
' ' '
t t t
really realli really
enter enter enter
into into into
it it it
- - -
- - -
- - -
> > >
there there there
are are be
Jewish jewish Jewish
atheists atheist atheist
who who who
interpret interpret interpret
the the the
laws law law
of of of
> > >
charity chariti charity
essentially essenti essentially
the the the
same same same
way way way
I i I
do do do
. . .
> > >
No no No
, , ,
not not not
the the the
interpretation interpret interpretation
of of of
some some some
laws law law
, , ,
but but but
the the the
interpretation interpret interpretation
of of of
the the the
bible bibl bible
. . .
As as As
in in in
the the the
example exampl example
that that that
Sodom sodom Sodom
and and and
Gomorrha gomorrha Gomorrha
mean mean mean
argue argu argue
with with with
god god god
. . .
The the The
whole whole whole
idea idea idea
that that that
it it it
is is be
metaphorically metaphor metaphorically
and and and
yet yet yet
allows allow allow
you you you
to to to
argue argu argue
with with with
a a a
god god god
( ( (
whatever whatev whatever
that that that
means mean mean
, , ,
that that that
alone alon alone
is is be
a a a
theo theo theo
- - -
logic logic logic
question question question
) ) )
is is be
proof proof proof
of of of
a a a
theology theolog theology
used use use
. . .
> > >
| | |
> > >
> > >
You you You
pose pose pose
another anoth another
metaphysical metaphys metaphysical
riddle riddl riddle
! ! !
> > >
| | |
> > >
> > >
| | |
> > >
No no No
, , ,
you you you
do do do
. . .
> > >
| | |
> > >
> > >
> > >
Well well Well
, , ,
you you you
wrote wrote write
this this this
: : :
> > >
| | |
> > >
Fine fine Fine
. . .
So so So
we we we
have have have
some some some
major major major
spirit spirit spirit
with with with
neither neither neither
absolute absolut absolute
power power power
> > >
| | |
> > >
nor nor nor
absolute absolut absolute
knowledge knowledg knowledge
. . .
And and And
, , ,
as as a
it it it
appears appear appear
, , ,
limited limit limited
means mean mean
or or or
will will will
> > >
| | |
> > >
to to to
communicate communic communicate
with with with
us us u
. . .
Some some Some
form form form
of of of
spiritual spiritu spiritual
big big big
friend friend friend
. . .
> > >
| | |
> > >
Do do Do
you you you
admit admit admit
that that that
using use use
god god god
in in in
this this this
context context context
is is be
somewhat somewhat somewhat
unusual unusu unusual
? ? ?
> > >
| | |
> > >
> > >
| | |
> > >
Am am Am
I i I
right right right
in in in
the the the
assumption assumpt assumption
that that that
it it it
cannot cannot cannot
have have have
created creat create
the the the
> > >
| | |
> > >
universe univers universe
as as as
well well well
? ? ?
And and And
that that that
the the the
passages passag passage
in in in
the the the
Bible bibl Bible
referring refer refer
> > >
| | |
> > >
to to to
that that that
or or or
its it it
omnipotence omnipot omnipotence
are are be
crap crap crap
? ? ?
> > >
> > >
That that That
' ' '
s s s
what what what
I i I
meant meant mean
by by by
the the the
" " "
riddle riddl riddle
" " "
. . .
> > >
It it It
is is be
an an an
important import important
question question question
in in in
the the the
light light light
of of of
what what what
for for for
instance instanc instance
the the the
passage passag passage
witrh witrh witrh
Sodom sodom Sodom
and and and
Gomorrha gomorrha Gomorrha
means mean mean
. . .
Either either Either
there there there
is is be
some some some
connection connect connection
between between between
the the the
text text text
, , ,
the the the
fact fact fact
that that that
it it it
exists exist exist
, , ,
and and and
your your your
interpretation interpret interpretation
of of of
it it it
, , ,
or or or
it it it
is is be
purely pure purely
arbitrary arbitrari arbitrary
. . .
. . .
Further further Further
, , ,
the the the
question question question
is is be
why whi why
is is be
has has have
one one one
to to to
carry carri carry
the the the
burden burden burden
of of of
Biblical biblic Biblical
texts text text
when when when
one one one
could could could
simply simpli simply
write write write
other other other
books book book
that that that
convey convey convey
the the the
message messag message
better better well
. . .
You you You
might might might
answer answer answer
that that that
one one one
can can can
' ' '
t t t
becuase becuas becuase
some some some
peculiar peculiar peculiar
Biblical biblic Biblical
information inform information
might might might
be be be
lost lost lose
, , ,
but but but
that that that
holds hold hold
true true true
of of of
every everi every
other other other
book book book
, , ,
and and and
the the the
question question question
remains remain remain
why whi why
has has have
the the the
Bible bibl Bible
still still still
a a a
special special special
place place place
? ? ?
Can can Can
' ' '
t t t
it it it
be be be
replaced replac replace
somehow somehow somehow
? ? ?
Is is Is
it it it
ok ok ok
to to to
bargain bargain bargain
the the the
dangerous danger dangerous
content content content
of of of
the the the
Bible bibl Bible
against against against
some some some
other other other
message messag message
that that that
is is be
included includ include
as as a
well well well
? ? ?
( ( (
Deletion delet Deletion
) ) )
> > >
| | |
> > >
Do do Do
you you you
see see see
the the the
danger danger danger
in in in
doing do do
so so so
? ? ?
Especially especi Especially
with with with
the the the
metaphers metaph metaphers
used use use
> > >
| | |
> > >
in in in
the the the
Bible bibl Bible
? ? ?
> > >
> > >
I i I
think think think
the the the
danger danger danger
of of of
doing do do
so so so
is is be
less less less
than than than
either either either
the the the
> > >
danger danger danger
of of of
having have have
a a a
frozen frozen frozen
system system system
of of of
laws law law
, , ,
or or or
having have have
no no no
laws law law
. . .
> > >
Sorry sorri Sorry
, , ,
but but but
there there there
are are be
worse wors bad
systems system system
does doe do
not not not
say say say
anything anyth anything
about about about
if if if
one one one
could could could
not not not
have have have
a a a
better better good
system system system
. . .
( ( (
Deletion delet Deletion
) ) )
> > >
If if If
we we we
> > >
read read read
two two two
stories stori story
about about about
the the the
importance import importance
of of of
helping help help
the the the
poor poor poor
, , ,
> > >
and and and
in in in
one one one
God god God
is is be
a a a
spirit spirit spirit
, , ,
and and and
in in in
the the the
other other other
God god God
has has have
a a a
body bodi body
, , ,
> > >
which which which
is is be
more more more
important import important
, , ,
helping help help
the the the
poor poor poor
, , ,
or or or
resolving resolv resolve
> > >
the the the
contradiction contradict contradiction
about about about
the the the
corporeal corpor corporeal
nature natur nature
of of of
God god God
? ? ?
> > >
If if If
we we we
read read read
two two two
stories stori story
in in in
the the the
Bible bibl Bible
, , ,
one one one
that that that
god god god
commands command command
people peopl people
to to to
kill kill kill
children children child
for for for
being be be
idolaters idolat idolater
and and and
another anoth another
where where where
god god god
kills kill kill
children children child
directly direct directly
, , ,
what what what
is is be
more more more
important import important
to to to
resolve resolv resolve
, , ,
the the the
message messag message
that that that
children children child
are are be
to to to
be be be
killed kill kill
or or or
if if if
it it it
has has have
to to to
be be be
done done do
by by by
god god god
? ? ?
And and And
the the the
argument argument argument
you you you
have have have
given given give
is is be
a a a
fallacy fallaci fallacy
, , ,
while while while
it it it
may may may
not not not
be be be
important import important
in in in
the the the
context context context
you you you
have have have
given given give
to to to
find find find
out out out
if if if
god god god
is is be
corporeal corpor corporeal
or or or
not not not
, , ,
it it it
can can can
be be be
crucial crucial crucial
in in in
other other other
questions question question
. . .
Religious religi Religious
believers believ believer
resolve resolv resolve
contradictions contradict contradiction
with with with
that that that
they they they
choose choos choose
one one one
of of of
the the the
possibilities possibl possibility
given given give
in in in
an an an
arbitrary arbitrari arbitrary
way way way
, , ,
and and and
have have have
the the the
advantage advantag advantage
of of of
being be be
able abl able
to to to
attribute attribut attribute
their their their
decision decis decision
to to to
some some some
god god god
. . .
One one One
cannot cannot cannot
resolve resolv resolve
questions question question
by by by
the the the
statement statement statement
do do do
what what what
is is be
good good good
when when when
what what what
is is be
good good good
depends depend depends
on on on
the the the
question question question
. . .
Benedikt benedikt Benedikt
