From from From
: : :
Nanci nanci Nanci
Ann ann Ann
Miller miller Miller
< < <
nm nm nm
0 0 0
w w w
+ + +
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
Subject subject Subject
: : :
Re re Re
: : :
Dear dear Dear
Mr mr Mr
. . .
Theist theist Theist
Organization organ Organization
: : :
Sponsored sponsor Sponsored
account account account
, , ,
School school School
of of of
Computer comput Computer
Science scienc Science
, , ,
Carnegie carnegi Carnegie
Mellon mellon Mellon
, , ,
Pittsburgh pittsburgh Pittsburgh
, , ,
PA pa PA
Lines line Lines
: : :
31 31 31
< < <
1993 1993 1993
Apr apr Apr
5 5 5
. . .
024150 024150 024150
. . .
10193 10193 10193
@ @ @
wam wam wam
. . .
umd umd umd
. . .
edu edu edu
> > >
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
po po po
2 2 2
. . .
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
In in In
- - -
Reply repli Reply
- - -
To to To
: : :
< < <
1993 1993 1993
Apr apr Apr
5 5 5
. . .
024150 024150 024150
. . .
10193 10193 10193
@ @ @
wam wam wam
. . .
umd umd umd
. . .
edu edu edu
> > >
west west west
@ @ @
next next next
02 02 02
cville cvill cville
. . .
wam wam wam
. . .
umd umd umd
. . .
edu edu edu
( ( (
Stilgar stilgar Stilgar
) ) )
writes write write
: : :
> > >
means mean mean
to to to
me me me
. . .
The the The
full full full
quote quot quote
( ( (
Michael michael Michael
Crichton crichton Crichton
, , ,
_ _ _
Jurrasic jurras Jurrasic
_ _ _
Park park Park
_ _ _
) ) )
was was be
> > >
something someth something
like like like
" " "
The the The
earth earth earth
has has have
existed exist exist
quite quit quite
contently content contently
for for for
billions billion billion
of of of
> > >
years year year
. . .
We we We
have have have
been been be
here here here
but but but
for for for
the the the
blink blink blink
of of of
an an an
eye eye eye
, , ,
and and and
if if if
we we we
were were be
gone gone go
> > >
tomorrow tomorrow tomorrow
, , ,
the the the
earth earth earth
would would would
not not not
miss miss miss
us us u
. . .
" " "
. . .
I i I
remember rememb remember
this this this
quote quot quote
to to to
keep keep keep
> > >
myself myself myself
humble humbl humble
when when when
thinking think think
that that that
we we we
have have have
progressed progress progress
so so so
far far far
or or or
that that that
we we we
> > >
are are be
masters master master
of of of
this this this
planet planet planet
. . .
Cool cool Cool
quote quot quote
. . .
> > >
The the The
earth earth earth
doesn doesn doesn
' ' '
t t t
need need need
saving save save
, , ,
it it it
' ' '
s s s
existed exist exist
quite quit quite
happily happili happily
with with with
- - -
> > >
out out out
us us u
, , ,
we we we
are are be
the the the
ones one one
who who who
need need need
saving save save
. . .
Better better Better
watch watch watch
it it it
. . .
The the The
theists theist theist
will will will
jump jump jump
on on on
you you you
for for for
that that that
. . .
. . .
. . .
: : :
- - -
) ) )
> > >
Brian brian Brian
West west West
. . .
> > >
- - -
- - -
> > >
THIS this THIS
IS is IS
NOT not NOT
A a A
SIG sig SIG
FILE file FILE
* * *
- - -
" " "
To to To
the the the
Earth earth Earth
, , ,
we we we
have have have
been been be
> > >
THIS this THIS
IS is IS
NOT not NOT
A a A
SIG sig SIG
FILE file FILE
* * *
here here here
but but but
for for for
the the the
blink blink blink
of of of
an an an
> > >
OK ok OK
, , ,
SO so SO
IT it IT
' ' '
S s S
A a A
SIG sig SIG
FILE file FILE
* * *
eye eye eye
, , ,
if if if
we we we
were were be
gone gone go
tomorrow tomorrow tomorrow
, , ,
> > >
posted post post
by by by
west west west
@ @ @
wam wam wam
. . .
umd umd umd
. . .
edu edu edu
* * *
we we we
would would would
not not not
be be be
missed miss miss
. . .
" " "
- - -
> > >
who who who
doesn doesn doesn
' ' '
t t t
care care care
who who who
knows know know
it it it
. . .
* * *
( ( (
Jurassic jurass Jurassic
Park park Park
) ) )
> > >
* * *
* * *
DICLAIMER diclaim DICLAIMER
: : :
I i I
said said say
this this this
, , ,
I i I
meant meant mean
this this this
, , ,
nobody nobodi nobody
made made make
me me me
do do do
it it it
. . .
* * *
* * *
Nanci nanci Nanci
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
If if If
you you you
know know know
( ( (
and and and
are are be
SURE sure SURE
of of of
) ) )
the the the
author author author
of of of
this this this
quote quot quote
, , ,
please pleas please
send send send
me me me
email email email
( ( (
nm nm nm
0 0 0
w w w
+ + +
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
) ) )
: : :
Lying lie Lying
to to to
ourselves ourselv ourselves
is is be
more more more
deeply deepli deeply
ingrained ingrain ingrain
than than than
lying lie lie
to to to
others other others
. . .
