wupost wupost wupost
! ! !
uunet uunet uunet
! ! !
olivea olivea olivea
! ! !
sgigate sgigat sgigate
! ! !
sgi sgi sgi
! ! !
fido fido fido
! ! !
solntze solntz solntze
. . .
wpd wpd wpd
. . .
sgi sgi sgi
. . .
com com com
! ! !
livesey livesey livesey
Subject subject Subject
: : :
Re re Re
: : :
> > >
> > >
> > >
> > >
> > >
> > >
Pompous pompous Pompous
ass ass as
From from From
: : :
livesey livesey livesey
@ @ @
solntze solntz solntze
. . .
wpd wpd wpd
. . .
sgi sgi sgi
. . .
com com com
( ( (
Jon jon Jon
Livesey livesey Livesey
) ) )
< < <
93089 93089 93089
. . .
050046 050046 050046
MVS mvs MVS
104 104 104
@ @ @
psuvm psuvm psuvm
. . .
psu psu psu
. . .
edu edu edu
> > >
< < <
1 1 1
pa pa pa
6 6 6
ntINNs ntinn ntINNs
5 5 5
d d d
@ @ @
gap gap gap
. . .
caltech caltech caltech
. . .
edu edu edu
> > >
< < <
1993 1993 1993
Mar mar Mar
30 30 30
. . .
210423 210423 210423
. . .
1302 1302 1302
@ @ @
bmerh bmerh bmerh
85 85 85
. . .
bnr bnr bnr
. . .
ca ca ca
> > >
< < <
1 1 1
pcnqjINNpon pcnqjinnpon pcnqjINNpon
@ @ @
gap gap gap
. . .
caltech caltech caltech
. . .
edu edu edu
> > >
< < <
kmr kmr kmr
4 4 4
. . .
1344 1344 1344
. . .
733611641 733611641 733611641
@ @ @
po po po
. . .
CWRU cwru CWRU
. . .
edu edu edu
> > >
< < <
1 1 1
pi pi pi
9 9 9
btINNqa btinnqa btINNqa
5 5 5
@ @ @
gap gap gap
. . .
calte calt calte
Organization organ Organization
: : :
sgi sgi sgi
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
solntze solntz solntze
. . .
wpd wpd wpd
. . .
sgi sgi sgi
. . .
com com com
Lines line Lines
: : :
20 20 20
In in In
article articl article
< < <
1 1 1
pi pi pi
9 9 9
btINNqa btinnqa btINNqa
5 5 5
@ @ @
gap gap gap
. . .
caltech caltech caltech
. . .
edu edu edu
> > >
, , ,
keith keith keith
@ @ @
cco cco cco
. . .
caltech caltech caltech
. . .
edu edu edu
( ( (
Keith keith Keith
Allan allan Allan
Schneider schneider Schneider
) ) )
writes write write
: : :
| | |
> > >
kmr kmr kmr
4 4 4
@ @ @
po po po
. . .
CWRU cwru CWRU
. . .
edu edu edu
( ( (
Keith keith Keith
M m M
. . .
Ryan ryan Ryan
) ) )
writes write write
: : :
| | |
> > >
| | |
> > >
> > >
> > >
Then then Then
why whi why
do do do
people peopl people
keep keep keep
asking ask ask
the the the
same same same
questions question question
over over over
and and and
over over over
? ? ?
| | |
> > >
> > >
Because becaus Because
you you you
rarely rare rarely
ever ever ever
answer answer answer
them them them
. . .
| | |
> > >
| | |
> > >
Nope nope Nope
, , ,
I i I
' ' '
ve ve ve
answered answer answer
each each each
question question question
posed pose pose
, , ,
and and and
most most most
were were be
answered answer answer
multiple multipl multiple
| | |
> > >
times time time
. . .
He he He
: : :
Fifty fifti Fifty
dollars dollar dollar
if if if
I i I
can can can
' ' '
t t t
answer answer answer
your your your
question question question
. . .
She she She
: : :
What what What
is is be
the the the
Big big Big
Bang bang Bang
theory theori theory
. . .
He he He
: : :
The the The
Big big Big
Bang bang Bang
theory theori theory
is is be
a a a
recipe recip recipe
for for for
cookies cooki cooky
. . .
She she She
: : :
Fifty fifti Fifty
dollars dollar dollar
, , ,
please pleas please
. . .
He he He
: : :
Hey hey Hey
, , ,
I i I
didn didn didn
' ' '
t t t
say say say
the the the
answers answer answer
would would would
make make make
sense sens sense
. . .
jon jon jon
. . .
