From from From
: : :
kutluk kutluk kutluk
@ @ @
ccl ccl ccl
. . .
umist umist umist
. . .
ac ac ac
. . .
uk uk uk
( ( (
Kutluk kutluk Kutluk
Ozguven ozguven Ozguven
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Jewish jewish Jewish
Settlers settler Settlers
Demolish demolish Demolish
a a a
Mosque mosqu Mosque
in in in
Gaza gaza Gaza
Organization organ Organization
: : :
Manchester manchest Manchester
Computing comput Computing
Centre centr Centre
Lines line Lines
: : :
41 41 41
In in In
< < <
C c C
5 5 5
IwxM iwxm IwxM
. . .
G g G
0 0 0
z z z
@ @ @
news news news
. . .
chalmers chalmer chalmers
. . .
se se se
> > >
d d d
9 9 9
bertil bertil bertil
@ @ @
dtek dtek dtek
. . .
chalmers chalmer chalmers
. . .
se se se
( ( (
Bertil bertil Bertil
Jonell jonel Jonell
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
kutluk kutluk kutluk
. . .
734797558 734797558 734797558
@ @ @
ccl ccl ccl
. . .
umist umist umist
. . .
ac ac ac
. . .
uk uk uk
> > >
kutluk kutluk kutluk
@ @ @
ccl ccl ccl
. . .
umist umist umist
. . .
ac ac ac
. . .
uk uk uk
( ( (
Kutluk kutluk Kutluk
Ozguven ozguven Ozguven
) ) )
writes write write
: : :
> > >
> > >
Atheists atheist Atheists
are are be
not not not
> > >
> > >
mentioned mention mention
in in in
the the the
Quran quran Quran
because becaus because
from from from
a a a
Quranic quran Quranic
point point point
of of of
view view view
, , ,
and and and
a a a
> > >
> > >
minute minut minute
' ' '
s s s
reasoning reason reasoning
, , ,
one one one
can can can
see see see
that that that
there there there
is is be
no no no
such such such
thing thing thing
. . .
> > >
But but But
there there there
are are be
people peopl people
who who who
say say say
that that that
they they they
are are be
Atheists atheist Atheists
. . .
If if If
they they they
aren aren aren
' ' '
t t t
Atheists atheist Atheists
, , ,
> > >
what what what
are are be
they they they
? ? ?
When when When
the the the
Quran quran Quran
uses use use
the the the
word word word
* * *
din din din
* * *
it it it
means mean mean
way way way
of of of
individual individu individual
thinking think thinking
, , ,
behaving behav behaving
, , ,
communal communal communal
order order order
and and and
protocols protocol protocol
based base base
on on on
a a a
set set set
of of of
beliefs belief belief
. . .
This this This
is is be
often often often
interpreted interpret interpret
as as a
the the the
much much much
weaker weaker weak
term term term
religion religion religion
. . .
The the The
atheists atheist atheist
are are be
not not not
mentioned mention mention
in in in
the the the
Quran quran Quran
along along along
with with with
Jews jew Jews
, , ,
Mushriqin mushriqin Mushriqin
, , ,
Christians christian Christians
, , ,
etc etc etc
. . .
because becaus because
the the the
latter latter latter
are are be
all all all
din din din
. . .
To to To
have have have
a a a
din din din
you you you
need need need
a a a
set set set
of of of
beliefs belief belief
, , ,
assumptions assumpt assumption
, , ,
etc etc etc
, , ,
to to to
forma forma forma
a a a
social social social
code code code
. . .
For for For
example exampl example
the the the
Marxist marxist Marxist
have have have
those those those
, , ,
such such such
as as a
History histori History
, , ,
Conflict conflict Conflict
, , ,
etc etc etc
. . .
That that That
they they they
do do do
not not not
put put put
idols idol idol
( ( (
sometimes sometim sometimes
they they they
did did do
) ) )
to to to
represent repres represent
those those those
assuptions assupt assuptions
does doe do
not not not
mean mean mean
they they they
are are be
any ani any
different differ different
from from from
the the the
other other other
Mushriq mushriq Mushriq
, , ,
or or or
roughly rough roughly
polytheists polytheist polytheist
. . .
There there There
cannot cannot cannot
be be be
social social social
Atheism atheism Atheism
, , ,
because becaus because
when when when
there there there
is is be
a a a
community communiti community
, , ,
that that that
community communiti community
needs need need
common common common
ideas idea idea
or or or
standard standard standard
beliefs belief belief
to to to
coordinate coordin coordinate
the the the
society societi society
. . .
When when When
they they they
inscribe inscrib inscribe
assumptions assumpt assumption
, , ,
say say say
Nation nation Nation
, , ,
or or or
" " "
Progress progress Progress
is is be
the the the
natural natur natural
consequence consequ consequence
of of of
Human human Human
activity activ activity
" " "
or or or
" " "
parlamentarian parlamentarian parlamentarian
democracy democraci democracy
is is be
doubtlessly doubtless doubtlessly
the the the
best best best
way way way
of of of
government govern government
" " "
, , ,
however howev however
they they they
individually individu individually
insist insist insist
they they they
do do do
not not not
have have have
gods god god
, , ,
from from from
the the the
Quranic quran Quranic
point point point
of of of
view view view
they they they
do do do
. . .
Therefore therefor Therefore
by by by
definition definit definition
, , ,
atheism atheism atheism
does doe do
not not not
exist exist exist
. . .
" " "
We we We
are are be
a a a
atheist atheist atheist
society societi society
" " "
in in in
fact fact fact
means mean mean
" " "
we we we
reject reject reject
the the the
din din din
other other other
than than than
ours our ours
" " "
. . .
Atheism atheism Atheism
can can can
only onli only
exist exist exist
when when when
people peopl people
reject reject reject
all all all
the the the
idols idol idol
/ / /
gods god god
/ / /
dogmas dogma dogma
/ / /
suppositions supposit supposition
/ / /
. . .
. . .
of of of
the the the
society societi society
that that that
they they they
part part part
, , ,
and and and
in in in
that that that
case case case
that that that
is is be
a a a
personal person personal
deviation deviat deviation
of of of
belief belief belief
, , ,
and and and
Quran quran Quran
tells tell tell
about about about
such such such
deviations deviat deviation
and and and
disbelief disbelief disbelief
. . .
But but But
as as a
I i I
mentioned mention mention
, , ,
from from from
a a a
Quranic quran Quranic
point point point
of of of
looking look look
at at at
things thing thing
, , ,
there there there
is is be
no no no
Atheism atheism Atheism
in in in
the the the
macro macro macro
level level level
. . .
I i I
think think think
it it it
took took take
more more more
than than than
one one one
minute minut minute
. . .
Kutluk kutluk Kutluk
