From from From
: : :
dewey dewey dewey
@ @ @
risc risc risc
. . .
sps sps sps
. . .
mot mot mot
. . .
com com com
( ( (
Dewey dewey Dewey
Henize heniz Henize
) ) )
Subject subject Subject
: : :
Re re Re
: : :
sci sci sci
. . .
skeptic skeptic skeptic
. . .
religion religion religion
( ( (
Was was Was
: : :
Why whi Why
ALT alt ALT
. . .
atheism atheism atheism
? ? ?
) ) )
Organization organ Organization
: : :
Motorola motorola Motorola
, , ,
Inc inc Inc
. . .
- - -
- - -
Austin austin Austin
, , ,
TX tx TX
Lines line Lines
: : :
33 33 33
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
thug thug thug
. . .
sps sps sps
. . .
mot mot mot
. . .
com com com
In in In
article articl article
< < <
93103 93103 93103
. . .
071613 071613 071613
J j J
5 5 5
J j J
@ @ @
psuvm psuvm psuvm
. . .
psu psu psu
. . .
edu edu edu
> > >
John john John
A a A
. . .
Johnson johnson Johnson
< < <
J j J
5 5 5
J j J
@ @ @
psuvm psuvm psuvm
. . .
psu psu psu
. . .
edu edu edu
> > >
writes write writes
: : :
> > >
> > >
Standard standard Standard
groups group group
( ( (
sci sci sci
, , ,
soc soc soc
, , ,
talk talk talk
) ) )
must must must
conform conform conform
to to to
stricter stricter stricter
rules rule rule
when when when
being be be
> > >
established establish establish
and and and
must must must
show show show
a a a
certain certain certain
volume volum volume
of of of
postings post posting
or or or
else els else
they they they
will will will
> > >
cease ceas cease
to to to
exist exist exist
. . .
These these These
groups group group
also also also
reach reach reach
more more more
sites site site
on on on
USENET usenet USENET
than than than
alt alt alt
> > >
groups group group
. . .
I i I
already alreadi already
posted post post
my my my
opinion opinion opinion
to to to
mathew mathew mathew
' ' '
s s s
suggestion suggest suggestion
, , ,
which which which
was was be
that that that
> > >
alt alt alt
. . .
atheism atheism atheism
is is be
on on on
the the the
verge verg verge
of of of
having have have
too too too
many mani many
garbage garbag garbage
postings post posting
from from from
> > >
fundies fundi fundies
, , ,
and and and
" " "
elevating elev elevate
" " "
its it it
status status status
to to to
a a a
standard standard standard
group group group
( ( (
and and and
consequently consequ consequently
, , ,
> > >
the the the
volume volum volume
of of of
such such such
postings post posting
) ) )
could could could
make make make
it it it
unreadable unread unreadable
. . .
I i I
tend tend tend
to to to
agree agre agree
. . .
I i I
came came come
here here here
when when when
it it it
first first first
started start start
and and and
watched watch watch
it it it
grow grow grow
from from from
the the the
roots root root
on on on
talk talk talk
. . .
religion religion religion
. . .
misc misc misc
. . .
It it It
seemed seem seem
to to to
take take take
a a a
while while while
for for for
enough enough enough
atheists atheist atheist
to to to
come come come
forward forward forward
to to to
get get get
past past past
the the the
" " "
Let let Let
' ' '
s s s
trash trash trash
Xians xian Xians
" " "
and and and
such such such
. . .
Now now Now
there there there
' ' '
s s s
a a a
stable stabl stable
core core core
, , ,
and and and
frankly frank frankly
there there there
' ' '
s s s
a a a
feeling feel feeling
that that that
this this this
is is be
_ _ _
our our our
_ _ _
group group group
. . .
If if If
we we we
go go go
mainstream mainstream mainstream
, , ,
we we we
' ' '
re re re
going go go
to to to
be be be
in in in
a a a
lot lot lot
more more more
places place place
. . .
And and And
every everi every
fucking fuck fucking
fundy fundi fundy
loonie looni loonie
freshman freshman freshman
will will will
be be be
dumping dump dump
on on on
us us u
to to to
find find find
Jeesus jeesus Jeesus
! ! !
and and and
warn warn warn
us us u
that that that
we we we
' ' '
re re re
all all all
going go go
to to to
Hell hell Hell
. . .
Want want Want
to to to
see see see
what what what
we we we
' ' '
ll ll ll
get get get
? ? ?
Go go Go
real real real
alt alt alt
. . .
fan fan fan
. . .
brother brother brother
- - -
jed jed jed
and and and
imagine imagin imagine
that that that
those those those
imbecilic imbecil imbecilic
tirades tirad tirade
will will will
be be be
here here here
. . .
All all All
the the the
time time time
. . .
Every everi Every
other other other
post post post
. . .
I i I
' ' '
m m m
being be be
selfish selfish selfish
. . .
I i I
find find find
I i I
really realli really
learn learn learn
a a a
lot lot lot
here here here
and and and
the the the
S s S
/ / /
N n N
isn isn isn
' ' '
t t t
too too too
bad bad bad
. . .
The the The
Browns brown Browns
and and and
the the the
Boobys boobi Boobys
are are be
a a a
distraction distract distraction
, , ,
but but but
they they they
are are be
few few few
enough enough enough
that that that
they they they
even even even
bring bring bring
in in in
some some some
of of of
the the the
leavening leaven leavening
needed need need
to to to
offset offset offset
them them them
. . .
But but But
I i I
greatly great greatly
fear fear fear
that that that
mainstreaming mainstream mainstreaming
would would would
basically basic basically
put put put
us us u
at at at
the the the
swamping swamp swamp
level level level
of of of
the the the
Conners conner Conners
of of of
the the the
world world world
. . .
Regards regard Regards
, , ,
Dew dew Dew
- - -
- - -
Dewey dewey Dewey
Henize heniz Henize
Sys sys Sys
/ / /
Net net Net
admin admin admin
RISC risc RISC
hardware hardwar hardware
( ( (
512 512 512
) ) )
891 891 891
- - -
8637 8637 8637
pager pager pager
928 928 928
- - -
7447 7447 7447
x x x
9637 9637 9637
