From from From
: : :
Nanci nanci Nanci
Ann ann Ann
Miller miller Miller
< < <
nm nm nm
0 0 0
w w w
+ + +
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
Subject subject Subject
: : :
Re re Re
: : :
It it It
' ' '
s s s
all all all
Mary mari Mary
' ' '
s s s
fault fault fault
! ! !
Organization organ Organization
: : :
Sponsored sponsor Sponsored
account account account
, , ,
School school School
of of of
Computer comput Computer
Science scienc Science
, , ,
Carnegie carnegi Carnegie
Mellon mellon Mellon
, , ,
Pittsburgh pittsburgh Pittsburgh
, , ,
PA pa PA
Lines line Lines
: : :
28 28 28
< < <
C c C
5 5 5
KEqu kequ KEqu
. . .
4 4 4
xo xo xo
@ @ @
portal portal portal
. . .
hq hq hq
. . .
videocart videocart videocart
. . .
com com com
> > >
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
po po po
5 5 5
. . .
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
In in In
- - -
Reply repli Reply
- - -
To to To
: : :
< < <
C c C
5 5 5
KEqu kequ KEqu
. . .
4 4 4
xo xo xo
@ @ @
portal portal portal
. . .
hq hq hq
. . .
videocart videocart videocart
. . .
com com com
> > >
dfuller dfuller dfuller
@ @ @
portal portal portal
. . .
hq hq hq
. . .
videocart videocart videocart
. . .
com com com
( ( (
Dave dave Dave
Fuller fuller Fuller
) ) )
writes write write
: : :
> > >
Nice nice Nice
attempt attempt attempt
Chris chris Chris
. . .
. . .
. . .
verrry verrri verrry
close close close
. . .
> > >
> > >
You you You
missed miss miss
the the the
conspiracy conspiraci conspiracy
by by by
1 1 1
step step step
. . .
Joseph joseph Joseph
knew knew know
who who who
knocked knock knock
her her her
up up up
. . .
> > >
He he He
couldn couldn couldn
' ' '
t t t
let let let
it it it
be be be
known known know
that that that
somebody somebodi somebody
ELSE els ELSE
got got get
ol ol ol
' ' '
Mary mari Mary
prego prego prego
. . .
That that That
> > >
wouldn wouldn wouldn
' ' '
t t t
do do do
well well well
for for for
his his his
popularity popular popularity
in in in
the the the
local local local
circles circl circle
. . .
So so So
what what what
> > >
happened happen happen
is is be
that that that
she she she
was was be
feeling feel feel
guilty guilti guilty
, , ,
he he he
was was be
feeling feel feel
embarrassed embarrass embarrass
, , ,
and and and
> > >
THEY they THEY
decided decid decide
to to to
improve improv improve
both both both
of of of
their their their
images imag image
on on on
what what what
could could could
have have have
otherwise otherwis otherwise
> > >
been been be
the the the
downfall downfal downfall
for for for
both both both
. . .
Clever clever Clever
indeed inde indeed
. . .
Come come Come
to to to
think think think
of of of
it it it
. . .
. . .
. . .
I i I
> > >
have have have
gained gain gain
a a a
new new new
respect respect respect
for for for
the the the
couple coupl couple
. . .
Maybe mayb Maybe
Joseph joseph Joseph
and and and
Mary mari Mary
should should should
> > >
receive receiv receive
all all all
of of of
the the the
praise prais praise
being be be
paid paid pay
to to to
jesus jesus jesus
. . .
Lucky lucki Lucky
for for for
them them them
that that that
the the the
baby babi baby
didn didn didn
' ' '
t t t
have have have
any ani any
obvious obvious obvious
deformities deform deformity
! ! !
I i I
could could could
just just just
see see see
it it it
now now now
: : :
Mary mari Mary
gets get get
pregnant pregnant pregnant
out out out
of of of
wedlock wedlock wedlock
so so so
to to to
save save save
face face face
she she she
and and and
Joseph joseph Joseph
say say say
that that that
it it it
was was be
God god God
that that that
got got get
her her her
pregnant pregnant pregnant
and and and
then then then
the the the
baby babi baby
turns turn turn
out out out
to to to
be be be
deformed deform deform
, , ,
or or or
even even even
worse wors bad
, , ,
stillborn stillborn stillborn
! ! !
They they They
' ' '
d d d
have have have
a a a
lot lot lot
of of of
explaining explain explain
to to to
do do do
. . .
. . .
. . .
. . .
: : :
- - -
) ) )
> > >
Dave dave Dave
" " "
Buckminster buckminst Buckminster
" " "
Fuller fuller Fuller
> > >
How how How
is is be
that that that
one one one
' ' '
o o o
keeper keeper keeper
of of of
the the the
nicknames nicknam nickname
? ? ?
Nanci nanci Nanci
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
If if If
you you you
know know know
( ( (
and and and
are are be
SURE sure SURE
of of of
) ) )
the the the
author author author
of of of
this this this
quote quot quote
, , ,
please pleas please
send send send
me me me
email email email
( ( (
nm nm nm
0 0 0
w w w
+ + +
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
) ) )
: : :
Life life Life
does doe do
not not not
cease ceas cease
to to to
be be be
funny funni funny
when when when
people peopl people
die die die
, , ,
any ani any
more more more
than than than
it it it
ceases ceas cease
to to to
be be be
serious serious serious
when when when
people peopl people
laugh laugh laugh
. . .
