From from From
: : :
keith keith keith
@ @ @
cco cco cco
. . .
caltech caltech caltech
. . .
edu edu edu
( ( (
Keith keith Keith
Allan allan Allan
Schneider schneider Schneider
) ) )
Subject subject Subject
: : :
Re re Re
: : :
< < <
< < <
Pompous pompous Pompous
ass ass as
Organization organ Organization
: : :
California california California
Institute institut Institute
of of of
Technology technolog Technology
, , ,
Pasadena pasadena Pasadena
Lines line Lines
: : :
16 16 16
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
punisher punish punisher
. . .
caltech caltech caltech
. . .
edu edu edu
livesey livesey livesey
@ @ @
solntze solntz solntze
. . .
wpd wpd wpd
. . .
sgi sgi sgi
. . .
com com com
( ( (
Jon jon Jon
Livesey livesey Livesey
) ) )
writes write write
: : :
[ [ [
. . .
. . .
. . .
] ] ]
> > >
> > >
The the The
" " "
` ` `
little littl little
' ' '
things thing thing
" " "
above abov above
were were be
in in in
reference refer reference
to to to
Germany germani Germany
, , ,
clearly clear clearly
. . .
People peopl People
> > >
> > >
said said say
that that that
there there there
were were be
similar similar similar
things thing thing
in in in
Germany germani Germany
, , ,
but but but
no no no
one one one
could could could
name name name
any ani any
. . .
> > >
That that That
' ' '
s s s
not not not
true true true
. . .
I i I
gave gave give
you you you
two two two
examples exampl example
. . .
One one One
was was be
the the the
rather rather rather
> > >
pevasive pevas pevasive
anti anti anti
- - -
semitism semit semitism
in in in
German german German
Christianity christian Christianity
well well well
before befor before
Hitler hitler Hitler
> > >
arrived arriv arrive
. . .
The the The
other other other
was was be
the the the
system system system
of of of
social social social
ranks rank rank
that that that
were were be
used use use
> > >
in in in
Imperail imperail Imperail
Germany germani Germany
and and and
Austria austria Austria
to to to
distinguish distinguish distinguish
Jews jew Jews
from from from
the the the
rest rest rest
> > >
of of of
the the the
population popul population
. . .
These these These
don don don
' ' '
t t t
seem seem seem
like like like
" " "
little littl little
things thing thing
" " "
to to to
me me me
. . .
At at At
least least least
, , ,
they they they
are are be
orders order order
worse wors bad
than than than
the the the
motto motto motto
. . .
Do do Do
you you you
think think think
that that that
the the the
motto motto motto
is is be
a a a
" " "
little littl little
thing thing thing
" " "
that that that
will will will
lead lead lead
to to to
worse wors worse
things thing thing
? ? ?
keith keith keith
