From from From
: : :
bil bil bil
@ @ @
okcforum okcforum okcforum
. . .
osrhe osrh osrhe
. . .
edu edu edu
( ( (
Bill bill Bill
Conner conner Conner
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Second second Second
Law law Law
( ( (
was was be
: : :
Albert albert Albert
Sabin sabin Sabin
) ) )
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
okcforum okcforum okcforum
. . .
osrhe osrh osrhe
. . .
edu edu edu
Organization organ Organization
: : :
Okcforum okcforum Okcforum
Unix unix Unix
Users user Users
Group group Group
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
6 6 6
] ] ]
Lines line Lines
: : :
20 20 20
Joel joel Joel
Hanes hane Hanes
( ( (
jjh jjh jjh
00 00 00
@ @ @
diag diag diag
. . .
amdahl amdahl amdahl
. . .
com com com
) ) )
wrote wrote write
: : :
: : :
Mr mr Mr
Connor connor Connor
' ' '
s s s
assertion assert assertion
that that that
" " "
more more more
complex complex complex
" " "
= = =
= = =
later later later
in in in
paleontology paleontolog paleontology
: : :
is is be
simply simpli simply
incorrect incorrect incorrect
. . .
Many mani Many
lineages lineag lineage
are are be
known known know
in in in
which which which
whole whole whole
: : :
structures structur structure
are are be
lost lost lose
- - -
- - -
for for for
example exampl example
, , ,
snakes snake snake
have have have
lost lost lose
their their their
legs leg leg
. . .
: : :
Cave cave Cave
fish fish fish
have have have
lost lost lose
their their their
eyes eye eye
. . .
Some some Some
species speci specie
have have have
almost almost almost
completely complet completely
: : :
lost lost lose
their their their
males male male
. . .
Kiwis kiwi Kiwis
are are be
descended descend descend
from from from
birds bird bird
with with with
functional function functional
: : :
wings wing wing
. . .
Joel joel Joel
, , ,
The the The
statements statement statement
I i I
made made make
were were be
illustrative illustr illustrative
of of of
the the the
inescapably inescap inescapably
anthrpomorphic anthrpomorph anthrpomorphic
quality qualiti quality
of of of
any ani any
desciption descipt desciption
of of of
an an an
evolutionary evolutionari evolutionary
process process process
. . .
There there There
is is be
no no no
way way way
evolution evolut evolution
can can can
be be be
described describ describe
or or or
explained explain explain
in in in
terms term term
other other other
than than than
teleological teleolog teleological
, , ,
that that that
is is be
my my my
whole whole whole
point point point
. . .
Even even Even
those those those
who who who
have have have
reason reason reason
to to to
believe believ believe
they they they
understand understand understand
evolution evolut evolution
( ( (
biologists biologist biologist
for for for
instance instanc instance
) ) )
tend tend tend
to to to
personify personifi personify
nature natur nature
and and and
I i I
can can can
' ' '
t t t
help help help
but but but
wonder wonder wonder
if if if
it it it
' ' '
s s s
because becaus because
of of of
the the the
limits limit limit
of of of
the the the
language languag language
or or or
the the the
nature natur nature
of of of
nature natur nature
. . .
Bill bill Bill
