hundred hundr hundred
years year year
' ' '
. . .
) ) )
Now now Now
, , ,
there there there
exists exist exist
a a a
human human human
who who who
has has have
not not not
personally person personally
experienced experienc experience
a a a
revelation revel revelation
. . .
This this This
person person person
observes observ observe
that that that
not not not
only onli only
do do do
these these these
revelations revel revelation
seem seem seem
to to to
contain contain contain
elements element element
that that that
contradict contradict contradict
rather rather rather
strongly strong strongly
aspects aspect aspect
of of of
the the the
observed observ observed
world world world
( ( (
which which which
is is be
all all all
this this this
person person person
has has have
ever ever ever
seen seen see
) ) )
, , ,
but but but
there there there
are are be
many mani many
mutually mutual mutually
contradictory contradictori contradictory
claims claim claim
of of of
revelation revel revelation
. . .
Now now Now
, , ,
based base base
on on on
this this this
, , ,
can can can
this this this
person person person
be be be
blamed blame blame
for for for
concluding conclud conclude
, , ,
absent absent absent
a a a
personal person personal
revelation revel revelation
of of of
their their their
own own own
, , ,
that that that
there there there
is is be
almost almost almost
certainly certain certainly
nothing noth nothing
to to to
this this this
' ' '
revelation revel revelation
' ' '
thing thing thing
? ? ?
> > >
I i I
' ' '
m m m
not not not
an an an
objectivist objectivist objectivist
, , ,
so so so
I i I
' ' '
m m m
not not not
particularly particular particularly
impressed impress impressed
with with with
problems problem problem
of of of
> > >
conceptualization conceptu conceptualization
. . .
The the The
problem problem problem
in in in
this this this
case case case
is is be
at at at
least least least
as as as
bad bad bad
as as a
that that that
of of of
> > >
trying tri try
to to to
explain explain explain
quantum quantum quantum
mechanics mechan mechanic
and and and
relativity relat relativity
in in in
the the the
terms term term
of of of
ordinary ordinari ordinary
> > >
experience experi experience
. . .
One one One
can can can
get get get
some some some
rough rough rough
understanding understand understanding
, , ,
but but but
the the the
language languag language
is is be
, , ,
from from from
> > >
the the the
perspective perspect perspective
of of of
ordinary ordinari ordinary
phenomena phenomena phenomenon
, , ,
inconsistent inconsist inconsistent
, , ,
and and and
from from from
the the the
> > >
perspective perspect perspective
of of of
what what what
' ' '
s s s
being be be
described describ describe
, , ,
rather rather rather
inexact inexact inexact
( ( (
to to to
be be be
charitable charit charitable
) ) )
. . .
> > >
> > >
An an An
analogous analog analogous
situation situat situation
( ( (
supposedly suppos supposedly
) ) )
obtains obtain obtain
in in in
metaphysics metaphys metaphysics
; ; ;
the the the
problem problem problem
is is be
> > >
that that that
the the the
" " "
better better well
" " "
descriptive descript descriptive
language languag language
is is be
not not not
available avail available
. . .
Absent absent Absent
this this this
better better good
language languag language
, , ,
and and and
absent absent absent
observations observ observation
in in in
support support support
of of of
the the the
claims claim claim
of of of
revelation revel revelation
, , ,
can can can
one one one
be be be
blamed blame blame
for for for
doubting doubt doubt
the the the
whole whole whole
thing thing thing
? ? ?
Here here Here
is is be
what what what
I i I
am am be
driving drive drive
at at at
: : :
I i I
have have have
thought thought think
a a a
long long long
time time time
about about about
this this this
. . .
I i I
have have have
come come come
to to to
the the the
honest honest honest
conclusion conclus conclusion
that that that
if if if
there there there
is is be
a a a
deity deiti deity
, , ,
it it it
is is be
nothing noth nothing
like like like
the the the
ones one one
proposed propos propose
by by by
any ani any
religion religion religion
that that that
I i I
am am be
familiar familiar familiar
with with with
. . .
Now now Now
, , ,
if if if
there there there
does doe do
happen happen happen
to to to
be be be
, , ,
say say say
, , ,
a a a
Christian christian Christian
God god God
, , ,
will will will
I i I
be be be
held held hold
accountable account accountable
for for for
such such such
an an an
honest honest honest
mistake mistak mistake
? ? ?
Sincerely sincer Sincerely
, , ,
Ray ray Ray
Ingles ingl Ingles
ingles ingl ingles
@ @ @
engin engin engin
. . .
umich umich umich
. . .
edu edu edu
" " "
The the The
meek meek meek
can can can
* * *
have have have
* * *
the the the
Earth earth Earth
. . .
The the The
rest rest rest
of of of
us us u
are are be
going go go
to to to
the the the
stars star star
! ! !
" " "
- - -
Robert robert Robert
A a A
. . .
Heinlein heinlein Heinlein
