From from From
: : :
dewey dewey dewey
@ @ @
risc risc risc
. . .
sps sps sps
. . .
mot mot mot
. . .
com com com
( ( (
Dewey dewey Dewey
Henize heniz Henize
) ) )
Subject subject Subject
: : :
Re re Re
: : :
The the The
Inimitable inimit Inimitable
Rushdie rushdi Rushdie
Organization organ Organization
: : :
Motorola motorola Motorola
, , ,
Inc inc Inc
. . .
- - -
- - -
Austin austin Austin
, , ,
TX tx TX
Lines line Lines
: : :
43 43 43
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
rtfm rtfm rtfm
. . .
sps sps sps
. . .
mot mot mot
. . .
com com com
Is is Is
it it it
just just just
me me me
, , ,
or or or
has has have
this this this
part part part
gotten gotten get
beyond beyond beyond
useful use useful
? ? ?
Gregg gregg Gregg
is is be
not not not
, , ,
as as a
I i I
understand understand understand
his his his
posts post post
, , ,
giving give give
any ani any
support support support
to to to
the the the
bounty bounti bounty
on on on
Rushdie rushdi Rushdie
' ' '
s s s
life life life
. . .
If if If
that that that
' ' '
s s s
correct correct correct
, , ,
end end end
of of of
one one one
point point point
. . .
. . .
. . .
Gregg gregg Gregg
is is be
using use use
the the the
concept concept concept
of of of
legal legal legal
in in in
a a a
way way way
most most most
Westerners western Westerners
don don don
' ' '
t t t
accept accept accept
. . .
His his His
comments comment comment
about about about
Islamic islam Islamic
Law law Law
I i I
think think think
make make make
a a a
great great great
deal deal deal
of of of
sense sens sense
to to to
him him him
, , ,
and and and
are are be
even even even
making make make
a a a
_ _ _
little littl little
_ _ _
sense sens sense
to to to
me me me
now now now
- - -
if if if
a a a
person person person
is is be
a a a
member member member
of of of
a a a
group group group
( ( (
religion religion religion
or or or
whatever whatev whatever
) ) )
they they they
bind bind bind
themselves themselv themselves
to to to
follow follow follow
the the the
ways way way
of of of
the the the
group group group
within within within
the the the
bounds bound bound
of of of
what what what
the the the
group group group
requires requir require
as as a
a a a
minimum minimum minimum
. . .
The the The
big big big
bone bone bone
of of of
contention content contention
here here here
that that that
I i I
' ' '
m m m
picking pick pick
up up up
is is be
that that that
in in in
the the the
West west West
we we we
have have have
secular secular secular
governments govern government
that that that
maintain maintain maintain
, , ,
more more more
or or or
less less less
, , ,
a a a
level level level
of of of
control control control
and and and
of of of
requirements requir requirement
outside outsid outside
the the the
requirements requir requirement
of of of
optional option optional
groups group group
. . .
I i I
think think think
the the the
majority major majority
of of of
us us u
reading read read
this this this
thread thread thread
are are be
in in in
tune tune tune
( ( (
note note note
- - -
I i I
didn didn didn
' ' '
t t t
say say say
" " "
in in in
agreement agreement agreement
" " "
) ) )
with with with
the the the
idea idea idea
that that that
you you you
are are be
finally final finally
responsible respons responsible
to to to
the the the
secular secular secular
government govern government
, , ,
and and and
within within within
that that that
to to to
the the the
group group group
or or or
groups group group
a a a
person person person
may may may
have have have
chosen chosen choose
. . .
With with With
that that that
in in in
mind mind mind
, , ,
it it it
not not not
possible possibl possible
under under under
secular secular secular
law law law
( ( (
" " "
legally legal legally
" " "
as as a
most most most
people peopl people
would would would
define defin define
the the the
term term term
) ) )
to to to
hold hold hold
a a a
person person person
to to to
a a a
particular particular particular
group group group
once onc once
they they they
decide decid decide
to to to
separate separ separate
from from from
it it it
. . .
Only onli Only
if if if
the the the
secular secular secular
authorities author authority
agree agre agree
that that that
there there there
is is be
a a a
requirement requir requirement
of of of
some some some
sort sort sort
( ( (
contractual contractu contractual
, , ,
etc etc etc
) ) )
is is be
there there there
any ani any
secular secular secular
_ _ _
enforcement enforc enforcement
_ _ _
allowed allow allow
by by by
a a a
group group group
to to to
a a a
group group group
member member member
or or or
past past past
group group group
member member member
. . .
A a A
religion religion religion
can can can
, , ,
and and and
often often often
does doe do
, , ,
believe believ believe
in in in
and and and
require requir require
additional addit additional
duties duti duty
of of of
a a a
group group group
member member member
. . .
And and And
it it it
can can can
enforce enforc enforce
the the the
fulfillment fulfil fulfillment
of of of
those those those
duties duti duty
in in in
many mani many
ways way way
- - -
ostracism ostrac ostracism
is is be
common common common
for for for
example exampl example
. . .
But but But
the the the
limit limit limit
comes come come
when when when
the the the
enforcement enforc enforcement
would would would
impose impos impose
unwanted unwant unwanted
and and and
/ / /
or or or
unaccepted unaccept unaccepted
onus onus onus
on on on
a a a
person person person
_ _ _
in in in
conflict conflict conflict
with with with
secular secular secular
law law law
_ _ _
. . .
This this This
is is be
the the the
difference differ difference
. . .
In in In
a a a
theocracy theocraci theocracy
, , ,
the the the
requirements requir requirement
of of of
the the the
secular secular secular
authorities author authority
are are be
, , ,
by by by
definition definit definition
, , ,
congruent congruent congruent
with with with
the the the
religious religi religious
authorities author authority
. . .
Outside outsid Outside
a a a
theocracy theocraci theocracy
, , ,
this this this
is is be
not not not
_ _ _
necessarily necessarili necessarily
_ _ _
true true true
. . .
Religious religi Religious
requirements requir requirement
_ _ _
may may may
_ _ _
coincide coincid coincide
or or or
may may may
not not not
. . .
Similiarly similiar Similiarly
, , ,
religious religi religious
consequences consequ consequence
_ _ _
may may may
_ _ _
or or or
may may may
not not not
coincide coincid coincide
with with with
secular secular secular
consequences consequ consequence
( ( (
if if if
any ani any
) ) )
. . .
Regards regard Regards
, , ,
Dew dew Dew
- - -
- - -
Dewey dewey Dewey
Henize heniz Henize
Sys sys Sys
/ / /
Net net Net
admin admin admin
RISC risc RISC
hardware hardwar hardware
( ( (
512 512 512
) ) )
891 891 891
- - -
8637 8637 8637
pager pager pager
928 928 928
- - -
7447 7447 7447
x x x
9637 9637 9637
