From from From
: : :
frank frank frank
@ @ @
D d D
012 012 012
S s S
658 658 658
. . .
uucp uucp uucp
( ( (
Frank frank Frank
O o O
' ' '
Dwyer dwyer Dwyer
) ) )
Subject subject Subject
: : :
Re re Re
: : :
After after After
2000 2000 2000
years year year
, , ,
can can can
we we we
say say say
that that that
Christian christian Christian
Morality moral Morality
is is be
Organization organ Organization
: : :
Siemens siemen Siemens
- - -
Nixdorf nixdorf Nixdorf
AG ag AG
Lines line Lines
: : :
28 28 28
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
d d d
012 012 012
s s s
658 658 658
. . .
ap ap ap
. . .
mchp mchp mchp
. . .
sni sni sni
. . .
de de de
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
15 15 15
. . .
125245 125245 125245
. . .
12872 12872 12872
@ @ @
abo abo abo
. . .
fi fi fi
> > >
MANDTBACKA mandtbacka MANDTBACKA
@ @ @
FINABO finabo FINABO
. . .
ABO abo ABO
. . .
FI fi FI
( ( (
Mats mat Mats
Andtbacka andtbacka Andtbacka
) ) )
writes write write
: : :
| | |
In in In
< < <
1 1 1
qie qie qie
61 61 61
$ $ $
fkt fkt fkt
@ @ @
horus horus horus
. . .
ap ap ap
. . .
mchp mchp mchp
. . .
sni sni sni
. . .
de de de
> > >
frank frank frank
@ @ @
D d D
012 012 012
S s S
658 658 658
. . .
uucp uucp uucp
writes write writes
: : :
| | |
> > >
In in In
article articl article
< < <
30114 30114 30114
@ @ @
ursa ursa ursa
. . .
bear bear bear
. . .
com com com
> > >
halat halat halat
@ @ @
pooh pooh pooh
. . .
bears bear bear
( ( (
Jim jim Jim
Halat halat Halat
) ) )
writes write write
: : :
| | |
| | |
> > >
# # #
I i I
' ' '
m m m
one one one
of of of
those those those
people peopl people
who who who
does doe do
not not not
know know know
what what what
the the the
word word word
objective object objective
means mean mean
| | |
> > >
# # #
when when when
put put put
next next next
to to to
the the the
word word word
morality moral morality
. . .
I i I
assume assum assume
its it it
an an an
idiom idiom idiom
and and and
cannot cannot cannot
| | |
> > >
# # #
be be be
defined defin define
by by by
its it it
separate separ separate
terms term term
. . .
| | |
> > >
# # #
| | |
> > >
# # #
Give give Give
it it it
a a a
try tri try
. . .
| | |
> > >
| | |
> > >
Objective object Objective
morality moral morality
is is be
morality moral morality
built built build
from from from
objective object objective
values valu value
. . .
| | |
| | |
" " "
And and And
these these these
objective object objective
values valu value
are are be
. . .
. . .
. . .
? ? ?
" " "
| | |
Please pleas Please
be be be
specific specif specific
, , ,
and and and
more more more
importantly import importantly
, , ,
motivate motiv motivate
. . .
I i I
' ' '
ll ll ll
take take take
a a a
wild wild wild
guess guess guess
and and and
say say say
Freedom freedom Freedom
is is be
objectively object objectively
valuable valuabl valuable
. . .
I i I
base base base
this this this
on on on
the the the
assumption assumpt assumption
that that that
if if if
everyone everyon everyone
in in in
the the the
world world world
were were be
deprived depriv deprive
utterly utter utterly
of of of
their their their
freedom freedom freedom
( ( (
so so so
that that that
their their their
every everi every
act act act
was was be
contrary contrari contrary
to to to
their their their
volition volit volition
) ) )
, , ,
almost almost almost
all all all
would would would
want want want
to to to
complain complain complain
. . .
Therefore therefor Therefore
I i I
take take take
it it it
that that that
to to to
assert assert assert
or or or
believe believ believe
that that that
" " "
Freedom freedom Freedom
is is be
not not not
very veri very
valuable valuabl valuable
" " "
, , ,
when when when
almost almost almost
everyone everyon everyone
can can can
see see see
that that that
it it it
is is be
, , ,
is is be
every everi every
bit bit bit
as as as
absurd absurd absurd
as as a
to to to
assert assert assert
" " "
it it it
is is be
not not not
raining rain rain
" " "
on on on
a a a
rainy raini rainy
day day day
. . .
I i I
take take take
this this this
to to to
be be be
a a a
candidate candid candidate
for for for
an an an
objective object objective
value valu value
, , ,
and and and
it it it
it it it
is is be
a a a
necessary necessari necessary
condition condit condition
for for for
objective object objective
morality moral morality
that that that
objective object objective
values valu value
such such such
as as a
this this this
exist exist exist
. . .
- - -
- - -
Frank frank Frank
O o O
' ' '
Dwyer dwyer Dwyer
' ' '
I i I
' ' '
m m m
not not not
hatching hatch hatch
That that That
' ' '
odwyer odwyer odwyer
@ @ @
sse sse sse
. . .
ie ie ie
from from from
" " "
Hens hen Hens
" " "
, , ,
by by by
Evelyn evelyn Evelyn
Conlon conlon Conlon
