From from From
: : :
chrisb chrisb chrisb
@ @ @
seachg seachg seachg
. . .
com com com
( ( (
Chris chris Chris
Blask blask Blask
) ) )
Subject subject Subject
: : :
Re re Re
: : :
A a A
silly silli silly
question question question
on on on
x x x
- - -
tianity tianiti tianity
Reply repli Reply
- - -
To to To
: : :
chrisb chrisb chrisb
@ @ @
seachg seachg seachg
. . .
com com com
( ( (
Chris chris Chris
Blask blask Blask
) ) )
Organization organ Organization
: : :
Sea sea Sea
Change chang Change
Corporation corpor Corporation
, , ,
Mississauga mississauga Mississauga
, , ,
Ontario ontario Ontario
, , ,
Canada canada Canada
Lines line Lines
: : :
44 44 44
werdna werdna werdna
@ @ @
cco cco cco
. . .
caltech caltech caltech
. . .
edu edu edu
( ( (
Andrew andrew Andrew
Tong tong Tong
) ) )
writes write write
: : :
> > >
mccullou mccullou mccullou
@ @ @
snake snake snake
2 2 2
. . .
cs cs c
. . .
wisc wisc wisc
. . .
edu edu edu
( ( (
Mark mark Mark
McCullough mccullough McCullough
) ) )
writes write write
: : :
> > >
> > >
> > >
Question question Question
2 2 2
: : :
This this This
attitude attitud attitude
god god god
character charact character
seems seem seem
awfully aw awfully
egotistical egotist egotistical
> > >
> > >
and and and
proud proud proud
. . .
But but But
Christianity christian Christianity
tells tell tell
people peopl people
to to to
be be be
humble humbl humble
. . .
What what What
' ' '
s s s
the the the
deal deal deal
? ? ?
> > >
> > >
Well well Well
, , ,
God god God
pretty pretti pretty
much much much
has has have
a a a
right right right
to to to
be be be
" " "
egotistical egotist egotistical
and and and
proud proud proud
. . .
" " "
I i I
> > >
mean mean mean
, , ,
he he he
created creat create
_ _ _
you you you
_ _ _
, , ,
doesn doesn doesn
' ' '
t t t
he he he
have have have
the the the
right right right
to to to
be be be
proud proud proud
of of of
such such such
> > >
a a a
job job job
? ? ?
> > >
> > >
Of of Of
course cours course
, , ,
people peopl people
don don don
' ' '
t t t
have have have
much much much
of of of
a a a
right right right
to to to
be be be
proud proud proud
. . .
What what What
have have have
> > >
they they they
accomplished accomplish accomplish
that that that
can can can
match match match
God god God
' ' '
s s s
accomplishments accomplish accomplishment
, , ,
