From from From
: : :
ingles ingl ingles
@ @ @
engin engin engin
. . .
umich umich umich
. . .
edu edu edu
( ( (
Ray ray Ray
Ingles ingl Ingles
) ) )
Subject subject Subject
: : :
Re re Re
: : :
There there There
must must must
be be be
a a a
creator creator creator
! ! !
( ( (
Maybe mayb Maybe
) ) )
Organization organ Organization
: : :
University univers University
of of of
Michigan michigan Michigan
Engineering engin Engineering
, , ,
Ann ann Ann
Arbor arbor Arbor
Lines line Lines
: : :
51 51 51
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
syndicoot syndicoot syndicoot
. . .
engin engin engin
. . .
umich umich umich
. . .
edu edu edu
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
2 2 2
. . .
144909 144909 144909
. . .
806 806 806
@ @ @
batman batman batman
. . .
bmd bmd bmd
. . .
trw trw trw
. . .
com com com
> > >
jbrown jbrown jbrown
@ @ @
batman batman batman
. . .
bmd bmd bmd
. . .
trw trw trw
. . .
com com com
writes write write
: : :
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
2 2 2
. . .
165032 165032 165032
. . .
3356 3356 3356
@ @ @
bradford bradford bradford
. . .
ac ac ac
. . .
uk uk uk
> > >
, , ,
L l L
. . .
Newnham newnham Newnham
@ @ @
bradford bradford bradford
. . .
ac ac ac
. . .
uk uk uk
( ( (
Leonard leonard Leonard
Newnham newnham Newnham
) ) )
writes write write
: : :
[ [ [
deletions delet deletion
] ] ]
> > >
> > >
. . .
. . .
. . .
Argument argument Argument
from from from
incredulity incredul incredulity
has has have
not not not
been been be
considered consid consider
a a a
valid valid valid
form form form
of of of
> > >
> > >
reasoning reason reason
since sinc since
medieval mediev medieval
times time time
. . .
[ [ [
deletions delet deletion
] ] ]
> > >
Interesting interest Interesting
that that that
you you you
should should should
mention mention mention
that that that
" " "
Argument argument Argument
from from from
incredulity incredul incredulity
has has have
> > >
not not not
been been be
considered consid consider
a a a
valid valid valid
form form form
of of of
reasoning reason reason
since sinc since
medieval mediev medieval
times time time
. . .
" " "
I i I
> > >
quite quit quite
agree agre agree
. . .
Why whi Why
