From from From
: : :
mas mas ma
@ @ @
Cadence cadenc Cadence
. . .
COM com COM
( ( (
Masud masud Masud
Khan khan Khan
) ) )
Subject subject Subject
: : :
Re re Re
: : :
The the The
Inimitable inimit Inimitable
Rushdie rushdi Rushdie
Organization organ Organization
: : :
Cadence cadenc Cadence
Design design Design
Systems system Systems
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
48 48 48
In in In
article articl article
< < <
16 16 16
BAFA bafa BAFA
9 9 9
D d D
9 9 9
. . .
I i I
3150101 3150101 3150101
@ @ @
dbstu dbstu dbstu
1 1 1
. . .
rz rz rz
. . .
tu tu tu
- - -
bs bs b
. . .
de de de
> > >
I i I
3150101 3150101 3150101
@ @ @
dbstu dbstu dbstu
1 1 1
. . .
rz rz rz
. . .
tu tu tu
- - -
bs bs b
. . .
de de de
( ( (
Benedikt benedikt Benedikt
Rosenau rosenau Rosenau
) ) )
writes write write
: : :
> > >
> > >
> > >
Yes yes Yes
, , ,
but but but
, , ,
fortunately fortun fortunately
, , ,
religions religion religion
have have have
been been be
replaced replac replace
by by by
systems system system
> > >
that that that
value valu value
Human human Human
Rights right Rights
higher higher high
. . .
Secular secular Secular
laws law law
seem seem seem
to to to
value valu value
criminal crimin criminal
life life life
more more more
than than than
the the the
victims victim victim
life life life
, , ,
Islam islam Islam
places place place
the the the
rights right right
of of of
society societi society
and and and
every everi every
member member member
in in in
it it it
above abov above
the the the
rights right right
of of of
the the the
individual individu individual
, , ,
this this this
is is be
what what what
I i I
call call call
true true true
human human human
rights right right
. . .
> > >
> > >
By by By
the the the
way way way
, , ,
do do do
you you you
actually actual actually
support support support
the the the
claim claim claim
of of of
precedence preced precedence
of of of
Islamic islam Islamic
> > >
Law law Law
? ? ?
In in In
case case case
you you you
do do do
, , ,
what what what
about about about
the the the
laws law law
of of of
other other other
religions religion religion
? ? ?
As as As
a a a
Muslim muslim Muslim
living live living
in in in
a a a
non non non
- - -
Muslim muslim Muslim
land land land
I i I
am am be
bound bound bind
by by by
the the the
laws law law
of of of
the the the
land land land
I i I
live live live
in in in
, , ,
but but but
I i I
do do do
not not not
disregard disregard disregard
