From from From
: : :
bil bil bil
@ @ @
okcforum okcforum okcforum
. . .
osrhe osrh osrhe
. . .
edu edu edu
( ( (
Bill bill Bill
Conner conner Conner
) ) )
Subject subject Subject
: : :
Re re Re
: : :
[ [ [
soc soc soc
. . .
motss motss mot
, , ,
et et et
al al al
. . .
] ] ]
" " "
Princeton princeton Princeton
axes axe ax
matching match match
funds fund fund
for for for
Boy boy Boy
Scouts scout Scouts
" " "
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
okcforum okcforum okcforum
. . .
osrhe osrh osrhe
. . .
edu edu edu
Organization organ Organization
: : :
Okcforum okcforum Okcforum
Unix unix Unix
Users user Users
Group group Group
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
6 6 6
] ] ]
Lines line Lines
: : :
162 162 162
C c C
. . .
Wainwright wainwright Wainwright
( ( (
eczcaw eczcaw eczcaw
@ @ @
mips mip mips
. . .
nott nott nott
. . .
ac ac ac
. . .
uk uk uk
) ) )
wrote wrote write
: : :
: : :
I i I
: : :
| | |
> > >
Jim jim Jim
, , ,
: : :
| | |
> > >
: : :
| | |
> > >
I i I
always alway always
thought thought think
that that that
homophobe homophob homophobe
was was be
only onli only
a a a
word word word
used use use
at at at
Act act Act
UP up UP
: : :
| | |
> > >
rallies ralli rally
, , ,
I i I
didn didn didn
' ' '
t t t
beleive beleiv beleive
real real real
people peopl people
used use use
it it it
. . .
Let let Let
' ' '
s s s
see see see
if if if
we we we
agree agre agree
: : :
| | |
> > >
on on on
the the the
term term term
' ' '
s s s
definition definit definition
. . .
A a A
homophobe homophob homophobe
is is be
one one one
who who who
actively activ actively
and and and
: : :
| | |
> > >
militantly milit militantly
attacks attack attack
homosexuals homosexu homosexual
because becaus because
he he he
is is be
actually actual actually
a a a
latent latent latent
: : :
| | |
> > >
homosexual homosexu homosexual
who who who
uses use use
his his his
hostility hostil hostility
to to to
conceal conceal conceal
his his his
true true true
orientation orient orientation
. . .
: : :
| | |
> > >
Since sinc Since
everyone everyon everyone
who who who
disapproves disapprov disapprove
of of of
or or or
