From from From
: : :
halat halat halat
@ @ @
pooh pooh pooh
. . .
bears bear bear
( ( (
Jim jim Jim
Halat halat Halat
) ) )
Subject subject Subject
: : :
Re re Re
: : :
The the The
nonexistance nonexist nonexistance
of of of
Atheists atheist Atheists
? ? ?
! ! !
Reply repli Reply
- - -
To to To
: : :
halat halat halat
@ @ @
pooh pooh pooh
. . .
bears bear bear
( ( (
Jim jim Jim
Halat halat Halat
) ) )
Lines line Lines
: : :
38 38 38
> > >
In in In
article articl article
< < <
kutluk kutluk kutluk
. . .
734797558 734797558 734797558
@ @ @
ccl ccl ccl
. . .
umist umist umist
. . .
ac ac ac
. . .
uk uk uk
> > >
kutluk kutluk kutluk
@ @ @
ccl ccl ccl
. . .
umist umist umist
. . .
ac ac ac
. . .
uk uk uk
( ( (
Kutluk kutluk Kutluk
Ozguven ozguven Ozguven
) ) )
writes write write
: : :
> > >
> > >
Atheists atheist Atheists
are are be
not not not
> > >
> > >
mentioned mention mention
in in in
the the the
Quran quran Quran
because becaus because
from from from
a a a
Quranic quran Quranic
point point point
of of of
view view view
, , ,
and and and
a a a
> > >
> > >
minute minut minute
' ' '
s s s
reasoning reason reasoning
, , ,
one one one
can can can
see see see
that that that
there there there
is is be
no no no
such such such
thing thing thing
. . .
I i I
guess guess guess
that that that
' ' '
s s s
why whi why
scientists scientist scientist
probably probabl probably
aren aren aren
' ' '
t t t
mentioned mention mention
either either either
. . .
Or or Or
stock stock stock
brokers broker broker
. . .
Or or Or
television televis television
repairmen repairmen repairman
. . .
It it It
' ' '
s s s
precious precious precious
to to to
know know know
just just just
how how how
deep deep deep
the the the
brainwashing brainwash brainwashing
from from from
childhood childhood childhood
( ( (
that that that
it it it
takes take take
to to to
progress progress progress
a a a
religion religion religion
) ) )
cleans clean clean
away away away
a a a
very veri very
substantial substanti substantial
part part part
of of of
the the the
reasoning reason reasoning
neurons neuron neuron
. . .
But but But
don don don
' ' '
t t t
mind mind mind
me me me
; ; ;
I i I
don don don
' ' '
t t t
exist exist exist
. . .
- - -
jim jim jim
halat halat halat
