Luke luke Luke
does doe do
not not not
consider consid consider
> > >
their their their
respective respect respective
ages age age
. . .
It it It
says say say
Matthew matthew Matthew
has has have
read read read
the the the
text text text
of of of
Mark mark Mark
, , ,
and and and
Luke luke Luke
> > >
that that that
of of of
Matthew matthew Matthew
( ( (
and and and
probably probabl probably
that that that
of of of
Mark mark Mark
) ) )
. . .
The the The
version version version
of of of
the the the
" " "
usual usual usual
theory theori theory
" " "
I i I
have have have
heard heard hear
has has have
Matthew matthew Matthew
and and and
Luke luke Luke
independently independ independently
relying reli rely
on on on
Mark mark Mark
and and and
" " "
Q q Q
" " "
. . .
One one One
would would would
think think think
that that that
if if if
Luke luke Luke
relied reli rely
on on on
Matthew matthew Matthew
, , ,
we we we
wouldn wouldn wouldn
' ' '
t t t
have have have
the the the
grating grate grating
inconsistencies inconsist inconsistency
in in in
the the the
geneologies geneolog geneologies
, , ,
for for for
one one one
thing thing thing
. . .
> > >
As as As
it it it
is is be
assumed assum assume
that that that
John john John
knew knew know
the the the
content content content
of of of
Luke luke Luke
' ' '
s s s
text text text
. . .
The the The
evidence evid evidence
> > >
for for for
that that that
is is be
not not not
overwhelming overwhelm overwhelming
, , ,
admittedly admit admittedly
. . .
This this This
is is be
the the the
part part part
that that that
is is be
particularly particular particularly
new new new
to to to
me me me
. . .
If if If
it it it
were were be
possible possibl possible
that that that
you you you
could could could
point point point
me me me
to to to
a a a
reference refer reference
, , ,
I i I
' ' '
d d d
be be be
grateful grate grateful
. . .
> > >
> > >
Unfortunately unfortun Unfortunately
, , ,
I i I
haven haven haven
' ' '
t t t
got got get
the the the
info info info
at at at
hand hand hand
. . .
It it It
was was be
( ( (
I i I
think think think
) ) )
in in in
the the the
late late late
> > >
> > >
' ' '
70 70 70
s s s
or or or
early earli early
' ' '
80 80 80
s s s
, , ,
and and and
it it it
was was be
possibly possibl possibly
as as as
old old old
as as a
CE ce CE
200 200 200
. . .
> > >
When when When
they they they
are are be
from from from
about about about
200 200 200
, , ,
why whi why
do do do
they they they
shed shed shed
doubt doubt doubt
on on on
the the the
order order order
on on on
> > >
putting put put
John john John
after after after
the the the
rest rest rest
of of of
the the the
three three three
? ? ?
Because becaus Because
it it it
closes close close
up up up
the the the
gap gap gap
between between between
( ( (
supposed suppos suppose
) ) )
writing write writing
and and and
the the the
existing exist exist
copy copi copy
quit quit quit
a a a
bit bit bit
. . .
The the The
further further further
away away away
from from from
the the the
original origin original
, , ,
the the the
more more more
copies copi copy
can can can
be be be
written written write
, , ,
and and and
therefore therefor therefore
survival surviv survival
becomes becom becomes
more more more
probable probabl probable
. . .
> > >
> > >
And and And
I i I
don don don
' ' '
t t t
think think think
a a a
" " "
one one one
step step step
removed remov remove
" " "
source sourc source
is is be
that that that
bad bad bad
. . .
If if If
Luke luke Luke
and and and
Mark mark Mark
> > >
> > >
and and and
Matthew matthew Matthew
learned learn learn
their their their
stories stori story
directly direct directly
from from from
diciples dicipl diciples
, , ,
then then then
I i I
really realli really
> > >
> > >
cannot cannot cannot
believe believ believe
in in in
the the the
sort sort sort
of of of
" " "
big big big
transformation transform transformation
from from from
Jesus jesus Jesus
to to to
gospel gospel gospel
" " "
that that that
> > >
> > >
some some some
people peopl people
posit posit posit
. . .
In in In
news news news
reports report report
, , ,
one one one
generally general generally
gets get get
no no no
better better good
> > >
> > >
information inform information
than than than
this this this
. . .
> > >
> > >
And and And
if if if
John john John
IS is IS
a a a
diciple dicipl diciple
, , ,
then then then
there there there
' ' '
s s s
nothing noth nothing
more more more
to to to
be be be
said said say
. . .
> > >
That that That
John john John
was was be
a a a
disciple discipl disciple
is is be
not not not
generally general generally
accepted accept accept
. . .
The the The
style style style
and and and
language languag language
> > >
together togeth together
with with with
the the the
theology theolog theology
are are be
usually usual usually
used use use
as as a
counterargument counterargu counterargument
. . .
I i I
' ' '
m m m
not not not
really realli really
impressed impress impressed
with with with
the the the
" " "
theology theolog theology
" " "
argument argument argument
. . .
But but But
I i I
' ' '
m m m
really realli really
pointing point point
this this this
out out out
as as a
an an an
" " "
if if if
" " "
. . .
And and And
as as a
I i I
pointed point point
out out out
earlier earlier earlier
, , ,
one one one
cannot cannot cannot
make make make
these these these
arguments argument argument
about about about
I i I
Peter peter Peter
; ; ;
I i I
see see see
no no no
reason reason reason
not not not
to to to
accept accept accept
it it it
as as a
an an an
authentic authent authentic
letter letter letter
. . .
> > >
One one One
step step step
and and and
one one one
generation generat generation
removed remov remove
is is be
bad bad bad
even even even
in in in
our our our
times time time
. . .
Compare compar Compare
that that that
> > >
to to to
reports report report
of of of
similar similar similar
events event event
in in in
our our our
century centuri century
in in in
almost almost almost
illiterate illiter illiterate
societies societi society
. . .
The the The
best best best
analogy analog analogy
would would would
be be be
reporters report reporter
talking talk talk
to to to
the the the
participants particip participant
, , ,
which which which
is is be
not not not
so so so
bad bad bad
. . .
> > >
In in In
other other other
words word word
, , ,
one one one
does doe do
not not not
know know know
what what what
the the the
original origin original
of of of
Mark mark Mark
did did do
look look look
like like like
> > >
and and and
arguments argument argument
based base base
on on on
Mark mark Mark
are are be
pretty pretti pretty
weak weak weak
. . .
But but But
the the the
statement statement statement
of of of
divinity divin divinity
is is be
not not not
in in in
that that that
section section section
, , ,
and and and
in in in
any ani any
case case case
, , ,
it it it
' ' '
s s s
agreed agre agree
that that that
the the the
most most most
important import important
epistles epistl epistle
predate predat predate
Mark mark Mark
. . .
- - -
- - -
C c C
. . .
Wingate wingat Wingate
+ + +
" " "
The the The
peace peac peace
of of of
God god God
, , ,
it it it
is is be
no no no
peace peac peace
, , ,
+ + +
but but but
strife strife strife
closed close close
in in in
the the the
sod sod sod
. . .
mangoe mango mangoe
@ @ @
cs cs c
. . .
umd umd umd
. . .
edu edu edu
+ + +
Yet yet Yet
, , ,
brothers brother brother
, , ,
pray pray pray
for for for
but but but
one one one
thing thing thing
: : :
tove tove tove
! ! !
mangoe mango mangoe
+ + +
the the the
marv marv marv
' ' '
lous lous lous
peace peac peace
of of of
God god God
. . .
" " "
