t t t
. . .
It it It
' ' '
s s s
not not not
a a a
very veri very
good good good
example exampl example
to to to
show show show
citizenship citizenship citizenship
without without without
descent descent descent
. . .
Karl karl Karl
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
| | |
" " "
Lastly last Lastly
, , ,
I i I
come come come
to to to
China china China
in in in
the the the
hope hope hope
| | |
" " "
All all All
you you you
touch touch touch
and and and
all all all
you you you
see see see
| | |
| | |
of of of
fulfilling fulfil fulfil
a a a
lifelong lifelong lifelong
ambition ambit ambition
- - -
| | |
Is is Is
all all all
your your your
life life life
will will will
ever ever ever
be be be
. . .
" " "
| | |
| | |
dropping drop drop
acid acid acid
on on on
the the the
Great great Great
Wall wall Wall
. . .
" " "
- - -
- - -
Duke duke Duke
| | |
- - -
- - -
Pink pink Pink
Floyd floyd Floyd
| | |
| | |
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
| | |
| | |
A a A
Lie lie Lie
is is be
still still still
a a a
Lie lie Lie
even even even
if if if
3 3 3
. . .
8 8 8
billion billion billion
people peopl people
believe believ believe
it it it
. . .
| | |
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
