FAQ faq FAQ
postings post posting
is is be
not not not
to to to
stifle stifl stifle
debate debat debate
, , ,
but but but
to to to
raise rais raise
its it it
level level level
. . .
If if If
you you you
have have have
something someth something
to to to
say say say
concerning concern concern
one one one
of of of
these these these
questions question question
and and and
which which which
isn isn isn
' ' '
t t t
covered cover cover
by by by
the the the
answer answer answer
given given give
, , ,
please pleas please
feel feel feel
free free free
to to to
make make make
your your your
point point point
. . .
Overview overview Overview
of of of
contents content content
: : :
" " "
What what What
is is be
the the the
purpose purpos purpose
of of of
this this this
newsgroup newsgroup newsgroup
? ? ?
" " "
" " "
Hitler hitler Hitler
was was be
an an an
atheist atheist atheist
! ! !
" " "
" " "
The the The
Bible bibl Bible
proves prove prove
it it it
" " "
" " "
Pascal pascal Pascal
' ' '
s s s
Wager wager Wager
" " "
" " "
What what What
is is be
Occam occam Occam
' ' '
s s s
Razor razor Razor
? ? ?
" " "
" " "
Why whi Why
it it it
' ' '
s s s
good good good
to to to
believe believ believe
in in in
Jesus jesus Jesus
" " "
" " "
Why whi Why
I i I
know know know
that that that
God god God
exists exist exist
" " "
" " "
Einstein einstein Einstein
and and and
" " "
God god God
does doe do
not not not
play play play
dice dice dice
" " "
" " "
" " "
Everyone everyon Everyone
worships worship worship
something someth something
" " "
" " "
Why whi Why
there there there
must must must
be be be
a a a
causeless causeless causeless
cause caus cause
" " "
" " "
The the The
universe univers universe
is is be
so so so
complex complex complex
it it it
must must must
have have have
been been be
designed design design
" " "
" " "
Independent independ Independent
evidence evid evidence
that that that
the the the
Bible bibl Bible
is is be
true true true
" " "
" " "
Godel godel Godel
' ' '
s s s
Incompleteness incomplet Incompleteness
Theorem theorem Theorem
" " "
" " "
George georg George
Bush bush Bush
on on on
atheism atheism atheism
and and and
patriotism patriot patriotism
" " "
" " "
I i I
know know know
where where where
hell hell hell
is is be
! ! !
" " "
" " "
Biblical biblic Biblical
contradictions contradict contradiction
wanted want want
" " "
" " "
The the The
USA usa USA
is is be
a a a
Christian christian Christian
nation nation nation
" " "
" " "
The the The
USA usa USA
is is be
not not not
a a a
Christian christian Christian
nation nation nation
" " "
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Subject subject Subject
: : :
What what What
is is be
the the the
purpose purpos purpose
of of of
this this this
newsgroup newsgroup newsgroup
? ? ?
Typical typic Typical
posting post posting
: : :
Why whi Why
have have have
a a a
newsgroup newsgroup newsgroup
about about about
atheism atheism atheism
? ? ?
Why whi Why
do do do
atheists atheist atheist
organize organ organize
in in in
groups group group
? ? ?
What what What
is is be
there there there
to to to
discuss discuss discuss
? ? ?
Response respons Response
: : :
Many mani Many
things thing thing
are are be
discussed discuss discuss
here here here
, , ,
including includ include
: : :
* * *
Whether whether Whether
it it it
is is be
reasonable reason reasonable
to to to
feign feign feign
theism theism theism
in in in
order order order
to to to
avoid avoid avoid
upsetting upset upset
one one one
' ' '
s s s
family famili family
* * *
Prayer prayer Prayer
in in in
schools school school
* * *
Discrimination discrimin Discrimination
against against against
atheists atheist atheist
* * *
Sunday sunday Sunday
trading trade trading
laws law law
* * *
The the The
Satanic satan Satanic
Child child Child
Abuse abus Abuse
myth myth myth
* * *
Whether whether Whether
one one one
should should should
be be be
an an an
overt overt overt
atheist atheist atheist
or or or
' ' '
stay stay stay
in in in
the the the
closet closet closet
' ' '
* * *
How how How
religious religi religious
societies societi society
prey prey prey
( ( (
sic sic sic
) ) )
on on on
new new new
college colleg college
students student student
* * *
How how How
to to to
get get get
rid rid rid
of of of
unwanted unwant unwanted
proselytizers proselyt proselytizers
* * *
Whether whether Whether
religion religion religion
is is be
a a a
danger danger danger
to to to
society societi society
and and and
/ / /
or or or
the the the
individual individu individual
* * *
Why whi Why
people peopl people
become becom become
atheists atheist atheist
Of of Of
course cours course
, , ,
inevitably inevit inevitably
alt alt alt
. . .
atheism atheism atheism
tends tend tend
to to to
attract attract attract
evangelical evangel evangelical
Christians christian Christians
looking look look
for for for
someone someon someone
to to to
convert convert convert
. . .
Most most Most
readers reader reader
of of of
the the the
newsgroup newsgroup newsgroup
don don don
' ' '
t t t
want want want
to to to
be be be
preached preach preach
to to to
, , ,
although although although
a a a
few few few
seem seem seem
to to to
derive deriv derive
perverse pervers perverse
pleasure pleasur pleasure
from from from
tearing tear tear
apart apart apart
particularly particular particularly
ill ill ill
- - -
considered consid consider
or or or
uninformed uninform uninformed
postings post posting
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Subject subject Subject
: : :
Hitler hitler Hitler
was was be
an an an
atheist atheist atheist
! ! !
Typical typic Typical
posting post posting
: : :
Hitler hitler Hitler
was was be
an an an
atheist atheist atheist
, , ,
and and and
look look look
at at at
what what what
he he he
did did do
! ! !
Response respons Response
: : :
Adolf adolf Adolf
Hitler hitler Hitler
was was be
emphatically emphat emphatically
not not not
an an an
atheist atheist atheist
. . .
As as As
he he he
said said say
himself himself himself
: : :
The the The
folkish folkish folkish
- - -
minded mind mind
man man man
, , ,
in in in
particular particular particular
, , ,
has has have
the the the
sacred sacr sacred
duty duti duty
, , ,
each each each
in in in
his his his
own own own
denomination denomin denomination
, , ,
of of of
making make make
_ _ _
people peopl people
_ _ _
stop stop stop
_ _ _
just just just
_ _ _
talking talk talk
_ _ _
superficially superfici superficially
_ _ _
of of of
_ _ _
God god God
' ' '
s s s
_ _ _
will will will
, , ,
_ _ _
and and and
_ _ _
actually actual actually
_ _ _
fulfill fulfil fulfill
_ _ _
God god God
' ' '
s s s
_ _ _
will will will
, , ,
_ _ _
and and and
_ _ _
not not not
_ _ _
let let let
_ _ _
God god God
' ' '
s s s
_ _ _
word word word
_ _ _
be be be
_ _ _
desecrated desecr desecrate
. . .
_ _ _
[ [ [
orig orig orig
. . .
ital ital ital
. . .
] ] ]
For for For
God god God
' ' '
s s s
will will will
gave gave give
men men men
their their their
form form form
, , ,
their their their
essence essenc essence
, , ,
and and and
their their their
abilities abil ability
. . .
Anyone anyon Anyone
who who who
destroys destroy destroy
His his His
work work work
is is be
declaring declar declare
war war war
on on on
the the the
Lord lord Lord
' ' '
s s s
creation creation creation
, , ,
the the the
divine divin divine
will will will
. . .
Therefore therefor Therefore
, , ,
let let let
every everi every
man man man
be be be
active activ active
, , ,
each each each
in in in
his his his
own own own
denomination denomin denomination
if if if
you you you
please pleas please
, , ,
and and and
let let let
every everi every
man man man
take take take
it it it
as as a
his his his
first first first
and and and
most most most
sacred sacr sacred
duty duti duty
to to to
oppose oppos oppose
anyone anyon anyone
who who who
in in in
his his his
activity activ activity
by by by
word word word
or or or
deed deed deed
steps step step
outside outsid outside
the the the
confines confin confines
of of of
his his his
religious religi religious
community communiti community
and and and
tries tri try
to to to
butt butt butt
into into into
the the the
other other other
. . .
[ [ [
. . .
. . .
. . .
] ] ]
Hence henc Hence
today today today
I i I
believe believ believe
that that that
I i I
am am be
acting act act
in in in
accordance accord accordance
with with with
the the the
will will will
of of of
the the the
Almighty almighti Almighty
Creator creator Creator
: : :
_ _ _
by by by
_ _ _
defending defend defend
_ _ _
myself myself myself
_ _ _
against against against
_ _ _
the the the
_ _ _
Jew jew Jew
, , ,
_ _ _
I i I
_ _ _
am am be
_ _ _
fighting fight fighting
_ _ _
for for for
_ _ _
the the the
_ _ _
work work work
_ _ _
of of of
_ _ _
the the the
_ _ _
Lord lord Lord
. . .
_ _ _
[ [ [
orig orig orig
. . .
ital ital ital
. . .
] ] ]
- - -
- - -
Adolf adolf Adolf
Hitler hitler Hitler
, , ,
from from from
" " "
Mein mein Mein
Kampf kampf Kampf
" " "
, , ,
trans tran trans
. . .
Ralph ralph Ralph
Mannheim mannheim Mannheim
. . .
Of of Of
course cours course
, , ,
someone someon someone
bad bad bad
believing believ believe
something someth something
does doe do
not not not
make make make
that that that
belief belief belief
wrong wrong wrong
. . .
It it It
' ' '
s s s
also also also
entirely entir entirely
possible possibl possible
that that that
Hitler hitler Hitler
was was be
lying lie lie
when when when
he he he
claimed claim claim
to to to
believe believ believe
in in in
God god God
. . .
We we We
certainly certain certainly
can can can
' ' '
t t t
conclude conclud conclude
that that that
he he he
' ' '
s s s
an an an
atheist atheist atheist
, , ,
though though though
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Subject subject Subject
: : :
The the The
Bible bibl Bible
proves prove prove
it it it
Typical typic Typical
posting post posting
: : :
In in In
the the the
Bible bibl Bible
it it it
says say say
that that that
. . .
. . .
. . .
Response respons Response
: : :
Most most Most
of of of
the the the
readers reader reader
of of of
alt alt alt
. . .
atheism atheism atheism
feel feel feel
that that that
the the the
Bible bibl Bible
is is be
of of of
questionable question questionable
accuracy accuraci accuracy
, , ,
as as a
it it it
was was be
written written write
thousands thousand thousand
of of of
years year year
ago ago ago
by by by
many mani many
authors author author
who who who
were were be
recording record record
oral oral oral
tradition tradit tradition
that that that
existed exist exist
many mani many
years year year
before befor before
. . .
Thus thus Thus
, , ,
any ani any
claimed claim claim
' ' '
truth truth truth
' ' '
in in in
it it it
is is be
of of of
questionable question questionable
legitimacy legitimaci legitimacy
. . .
This this This
isn isn isn
' ' '
t t t
to to to
say say say
that that that
The the The
Bible bibl Bible
has has have
no no no
truth truth truth
in in in
it it it
; ; ;
simply simpli simply
that that that
any ani any
truth truth truth
must must must
be be be
examined examin examine
before befor before
being be be
accepted accept accept
. . .
Many mani Many
of of of
the the the
readers reader reader
of of of
this this this
group group group
also also also
feel feel feel
that that that
because becaus because
any ani any
passage passag passage
is is be
subject subject subject
to to to
" " "
interpretation interpret interpretation
" " "
, , ,
any ani any
claim claim claim
that that that
a a a
passage passag passage
' ' '
means mean mean
' ' '
one one one
thing thing thing
and and and
one one one
thing thing thing
only onli only
is is be
not not not
legitimate legitim legitimate
. . .
Note note Note
that that that
this this this
feeling feel feeling
tends tend tend
to to to
extend extend extend
to to to
other other other
books book book
. . .
It it It
is is be
also also also
remarkable remark remarkable
to to to
many mani many
atheists atheist atheist
that that that
theists theist theists
tend tend tend
to to to
ignore ignor ignore
other other other
equally equal equally
plausible plausibl plausible
religious religi religious
books book book
in in in
favour favour favour
of of of
those those those
of of of
their their their
own own own
religion religion religion
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Subject subject Subject
: : :
Pascal pascal Pascal
' ' '
s s s
Wager wager Wager
Typical typic Typical
posting post posting
: : :
If if If
you you you
believe believ believe
in in in
God god God
and and and
turn turn turn
out out out
to to to
be be be
incorrect incorrect incorrect
, , ,
you you you
have have have
lost lost lose
nothing noth nothing
- - -
- - -
but but but
if if if
you you you
don don don
' ' '
t t t
believe believ believe
in in in
God god God
and and and
turn turn turn
out out out
to to to
be be be
incorrect incorrect incorrect
, , ,
you you you
will will will
go go go
to to to
hell hell hell
. . .
Therefore therefor Therefore
it it it
is is be
foolish foolish foolish
to to to
be be be
an an an
atheist atheist atheist
. . .
Response respons Response
: : :
This this This
argument argument argument
is is be
known known know
as as a
Pascal pascal Pascal
' ' '
s s s
Wager wager Wager
. . .
It it It
has has have
several sever several
flaws flaw flaw
. . .
Firstly first Firstly
, , ,
it it it
does doe do
not not not
indicate indic indicate
which which which
religion religion religion
to to to
follow follow follow
. . .
Indeed inde Indeed
, , ,
there there there
are are be
many mani many
mutually mutual mutually
exclusive exclus exclusive
and and and
contradictory contradictori contradictory
religions religion religion
out out out
there there there
. . .
This this This
is is be
often often often
described describ describe
as as a
the the the
" " "
avoiding avoid avoid
the the the
wrong wrong wrong
hell hell hell
" " "
problem problem problem
. . .
If if If
a a a
person person person
is is be
a a a
follower follow follower
of of of
religion religion religion
X x X
, , ,
he he he
may may may
end end end
up up up
in in in
religion religion religion
Y y Y
' ' '
s s s
version version version
of of of
hell hell hell
. . .
Secondly second Secondly
, , ,
the the the
statement statement statement
that that that
" " "
If if If
you you you
believe believ believe
in in in
God god God
and and and
turn turn turn
out out out
to to to
be be be
incorrect incorrect incorrect
, , ,
you you you
have have have
lost lost lose
nothing noth nothing
" " "
is is be
not not not
true true true
. . .
Suppose suppos Suppose
you you you
' ' '
re re re
believing believ believing
in in in
the the the
wrong wrong wrong
God god God
- - -
- - -
the the the
true true true
God god God
might might might
punish punish punish
you you you
for for for
your your your
foolishness foolish foolishness
. . .
Consider consid Consider
also also also
the the the
deaths death death
that that that
have have have
resulted result result
from from from
people peopl people
rejecting reject reject
medicine medicin medicine
in in in
favour favour favour
of of of
prayer prayer prayer
. . .
Another anoth Another
flaw flaw flaw
in in in
the the the
argument argument argument
is is be
that that that
it it it
is is be
based base base
on on on
the the the
assumption assumpt assumption
that that that
the the the
two two two
possibilities possibl possibility
are are be
equally equal equally
likely like likely
- - -
- - -
or or or
at at at
least least least
, , ,
that that that
they they they
are are be
of of of
comparable compar comparable
likelihood likelihood likelihood
. . .
If if If
, , ,
in in in
fact fact fact
, , ,
the the the
possibility possibl possibility
of of of
there there there
being be be
a a a
God god God
is is be
close close close
to to to
zero zero zero
, , ,
the the the
argument argument argument
becomes becom become
much much much
less less less
persuasive persuas persuasive
. . .
So so So
sadly sad sadly
the the the
argument argument argument
is is be
only onli only
likely like likely
to to to
convince convinc convince
those those those
who who who
believe believ believe
already alreadi already
. . .
Also also Also
, , ,
many mani many
feel feel feel
that that that
for for for
intellectually intellectu intellectually
honest honest honest
people peopl people
, , ,
belief belief belief
is is be
based base base
on on on
evidence evid evidence
, , ,
with with with
some some some
amount amount amount
of of of
intuition intuit intuition
. . .
It it It
is is be
not not not
a a a
matter matter matter
of of of
will will will
or or or
cost cost cost
- - -
benefit benefit benefit
analysis analysi analysis
. . .
Formally formal Formally
speaking speak speak
, , ,
the the the
argument argument argument
consists consist consist
of of of
four four four
statements statement statement
: : :
1 1 1
. . .
One one One
does doe do
not not not
know know know
whether whether whether
God god God
exists exist exist
. . .
2 2 2
. . .
Not not Not
believing believ believe
in in in
God god God
is is be
bad bad bad
for for for
one one one
' ' '
s s s
eternal etern eternal
soul soul soul
if if if
God god God
does doe do
exist exist exist
. . .
3 3 3
. . .
Believing believ Believing
in in in
God god God
is is be
of of of
no no no
consequence consequ consequence
if if if
God god God
does doe do
not not not
exist exist exist
. . .
4 4 4
. . .
Therefore therefor Therefore
it it it
is is be
in in in
one one one
' ' '
s s s
interest interest interest
to to to
believe believ believe
in in in
God god God
. . .
There there There
are are be
two two two
approaches approach approach
to to to
the the the
argument argument argument
. . .
The the The
first first first
is is be
to to to
view view view
1 1 1
as as a
an an an
assumption assumpt assumption
, , ,
and and and
2 2 2
as as a
a a a
consequence consequ consequence
of of of
it it it
. . .
One one One
problem problem problem
with with with
this this this
approach approach approach
, , ,
in in in
the the the
abstract abstract abstract
, , ,
is is be
that that that
it it it
creates creat create
information inform information
from from from
no no no
information inform information
. . .
This this This
is is be
considered consid consider
invalid invalid invalid
in in in
information inform information
theory theori theory
. . .
Statement statement Statement
1 1 1
indicates indic indicate
one one one
has has have
no no no
information inform information
about about about
God god God
- - -
- - -
but but but
statement statement statement
2 2 2
indicates indic indicate
that that that
beneficial benefici beneficial
information inform information
can can can
be be be
gained gain gain
from from from
the the the
absolute absolut absolute
lack lack lack
of of of
information inform information
about about about
God god God
. . .
This this This
violates violat violate
information inform information
entropy entropi entropy
- - -
- - -
information inform information
has has have
been been be
extracted extract extract
from from from
no no no
information inform information
, , ,
at at at
no no no
" " "
cost cost cost
" " "
. . .
The the The
alternative altern alternative
approach approach approach
is is be
to to to
claim claim claim
that that that
1 1 1
and and and
2 2 2
are are be
both both both
assumptions assumpt assumption
. . .
The the The
problem problem problem
with with with
this this this
is is be
that that that
2 2 2
is is be
then then then
basically basic basically
an an an
assumption assumpt assumption
which which which
states state state
the the the
Christian christian Christian
position posit position
, , ,
and and and
only onli only
a a a
Christian christian Christian
will will will
agree agre agree
with with with
that that that
assumption assumpt assumption
. . .
The the The
argument argument argument
thus thus thus
collapses collaps collapse
to to to
" " "
If if If
you you you
are are be
a a a
Christian christian Christian
, , ,
it it it
is is be
in in in
your your your
interests interest interest
to to to
believe believ believe
in in in
God god God
" " "
- - -
- - -
a a a
rather rather rather
vacuous vacuous vacuous
tautology tautolog tautology
, , ,
and and and
not not not
the the the
way way way
Pascal pascal Pascal
intended intend intend
the the the
argument argument argument
to to to
be be be
viewed view view
. . .
The the The
biggest biggest big
reason reason reason
why whi why
Pascal pascal Pascal
' ' '
s s s
wager wager wager
is is be
a a a
failure failur failure
is is be
that that that
if if if
God god God
is is be
omniscient omnisci omniscient
he he he
will will will
certainly certain certainly
know know know
who who who
really realli really
believes believ believe
and and and
who who who
believes believ believe
as as a
a a a
wager wager wager
. . .
He he He
will will will
spurn spurn spurn
the the the
latter latter latter
. . .
. . .
. . .
assuming assum assume
he he he
actually actual actually
cares care care
at at at
all all all
whether whether whether
people peopl people
believe believ believe
in in in
him him him
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Subject subject Subject
: : :
What what What
is is be
Occam occam Occam
' ' '
s s s
Razor razor Razor
? ? ?
Typical typic Typical
posting post posting
: : :
People peopl People
keep keep keep
talking talk talk
about about about
Occam occam Occam
' ' '
s s s
Razor razor Razor
. . .
What what What
is is be
it it it
? ? ?
Response respons Response
: : :
William william William
of of of
Occam occam Occam
formulated formul formulate
a a a
principle principl principle
which which which
has has have
become becom become
known known know
as as a
Occam occam Occam
' ' '
s s s
Razor razor Razor
. . .
In in In
its it it
original origin original
form form form
, , ,
it it it
said said say
" " "
Do do Do
not not not
multiply multipli multiply
entities entiti entity
unnecessarily unnecessarili unnecessarily
. . .
" " "
That that That
is is be
, , ,
if if if
you you you
can can can
explain explain explain
something someth something
without without without
supposing suppos suppose
the the the
existence exist existence
of of of
some some some
entity entiti entity
, , ,
then then then
do do do
so so so
. . .
Nowadays nowaday Nowadays
when when when
people peopl people
refer refer refer
to to to
Occam occam Occam
' ' '
s s s
Razor razor Razor
, , ,
they they they
generally general generally
express express express
it it it
more more more
generally general generally
, , ,
for for for
example exampl example
as as a
" " "
Take take Take
the the the
simplest simplest simple
solution solut solution
" " "
. . .
The the The
relevance relev relevance
to to to
atheism atheism atheism
is is be
that that that
we we we
can can can
look look look
at at at
two two two
possible possibl possible
explanations explan explanation
for for for
what what what
we we we
see see see
around around around
us us u
: : :
1 1 1
. . .
There there There
is is be
an an an
incredibly incred incredibly
intricate intric intricate
and and and
complex complex complex
universe univers universe
out out out
there there there
, , ,
which which which
came came come
into into into
being be be
as as a
a a a
result result result
of of of
natural natur natural
processes process process
. . .
2 2 2
. . .
There there There
is is be
an an an
incredibly incred incredibly
intricate intric intricate
and and and
complex complex complex
universe univers universe
out out out
there there there
, , ,
and and and
there there there
is is be
also also also
a a a
God god God
who who who
created creat create
the the the
universe univers universe
. . .
Clearly clear Clearly
this this this
God god God
must must must
be be be
of of of
non non non
- - -
zero zero zero
complexity complex complexity
. . .
Given given Given
that that that
both both both
explanations explan explanation
fit fit fit
the the the
facts fact fact
, , ,
Occam occam Occam
' ' '
s s s
Razor razor Razor
might might might
suggest suggest suggest
that that that
we we we
should should should
take take take
the the the
simpler simpler simpler
of of of
the the the
two two two
- - -
- - -
solution solut solution
number number number
one one one
. . .
Unfortunately unfortun Unfortunately
, , ,
some some some
argue argu argue
that that that
there there there
is is be
a a a
third third third
even even even
more more more
simple simpl simple
solution solut solution
: : :
3 3 3
. . .
There there There
isn isn isn
' ' '
t t t
an an an
incredibly incred incredibly
intricate intric intricate
and and and
complex complex complex
universe univers universe
out out out
there there there
. . .
We we We
just just just
imagine imagin imagine
that that that
there there there
is is be
. . .
This this This
third third third
option option option
leads lead lead
us us u
logically logic logically
towards toward towards
solipsism solips solipsism
, , ,
which which which
many mani many
people peopl people
find find find
unacceptable unaccept unacceptable
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Subject subject Subject
: : :
Why whi Why
it it it
' ' '
s s s
good good good
to to to
believe believ believe
in in in
Jesus jesus Jesus
Typical typic Typical
posting post posting
: : :
I i I
want want want
to to to
tell tell tell
people peopl people
about about about
the the the
virtues virtu virtue
and and and
benefits benefit benefit
of of of
my my my
religion religion religion
. . .
Response respons Response
: : :
Preaching preach Preaching
is is be
not not not
appreciated appreci appreciate
. . .
Feel feel Feel
free free free
to to to
talk talk talk
about about about
your your your
religion religion religion
, , ,
but but but
please pleas please
do do do
not not not
write write write
postings post posting
that that that
are are be
on on on
a a a
" " "
conversion convers conversion
" " "
theme theme theme
. . .
Such such Such
postings post posting
do do do
not not not
belong belong belong
on on on
alt alt alt
. . .
atheism atheism atheism
and and and
will will will
be be be
rejected reject reject
from from from
alt alt alt
. . .
atheism atheism atheism
. . .
moderated moder moderate
( ( (
try tri try
the the the
newsgroup newsgroup newsgroup
talk talk talk
. . .
religion religion religion
. . .
misc misc misc
) ) )
. . .
You you You
would would would
doubtless doubtless doubtless
not not not
welcome welcom welcome
postings post posting
from from from
atheists atheist atheist
to to to
your your your
favourite favourit favourite
newsgroup newsgroup newsgroup
in in in
an an an
attempt attempt attempt
to to to
convert convert convert
you you you
; ; ;
please pleas please
do do do
unto unto unto
others other others
as as a
you you you
would would would
have have have
them them them
do do do
unto unto unto
you you you
! ! !
Often often Often
theists theist theist
make make make
their their their
basic basic basic
claims claim claim
about about about
God god God
in in in
the the the
form form form
of of of
lengthy lengthi lengthy
analogies analog analogy
or or or
parables parabl parable
. . .
Be be Be
aware awar aware
that that that
atheists atheist atheist
have have have
heard heard hear
of of of
God god God
and and and
know know know
the the the
basic basic basic
claims claim claim
about about about
him him him
; ; ;
if if if
the the the
sole sole sole
purpose purpos purpose
of of of
your your your
parable parabl parable
is is be
to to to
tell tell tell
atheists atheist atheist
that that that
God god God
exists exist exist
and and and
brings bring bring
salvation salvat salvation
, , ,
you you you
may may may
as as as
well well well
not not not
post post post
it it it
, , ,
since sinc since
it it it
tells tell tell
us us u
nothing noth nothing
we we we
have have have
not not not
been been be
told told tell
before befor before
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Subject subject Subject
: : :
Why whi Why
I i I
know know know
that that that
God god God
exists exist exist
Typical typic Typical
posting post posting
: : :
I i I
* * *
know know know
* * *
from from from
personal person personal
experience experi experience
and and and
prayer prayer prayer
that that that
God god God
exists exist exist
. . .
Response respons Response
: : :
Just just Just
as as a
many mani many
theists theist theist
have have have
personal person personal
evidence evid evidence
that that that
the the the
being be be
they they they
worship worship worship
exists exist exists
, , ,
so so so
many mani many
atheists atheist atheist
have have have
personal person personal
evidence evid evidence
that that that
such such such
beings be being
do do do
not not not
exist exist exist
. . .
That that That
evidence evid evidence
varies vari varies
from from from
person person person
to to to
person person person
. . .
Furthermore furthermor Furthermore
, , ,
without without without
wishing wish wish
to to to
dismiss dismiss dismiss
your your your
evidence evid evidence
out out out
of of of
hand hand hand
, , ,
many mani many
people peopl people
have have have
claimed claim claim
all all all
kinds kind kind
of of of
unlikely unlik unlikely
things thing thing
- - -
- - -
that that that
they they they
have have have
been been be
abducted abduct abduct
by by by
UFOs ufo UFOs
, , ,
visited visit visit
by by by
the the the
ghost ghost ghost
of of of
Elvis elvi Elvis
, , ,
and and and
so so so
on on on
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Subject subject Subject
: : :
Einstein einstein Einstein
and and and
" " "
God god God
does doe do
not not not
play play play
dice dice dice
" " "
Typical typic Typical
posting post posting
: : :
Albert albert Albert
Einstein einstein Einstein
believed believ believe
in in in
God god God
. . .
Do do Do
you you you
think think think
you you you
' ' '
re re re
cleverer clever clever
than than than
him him him
? ? ?
Response respons Response
: : :
Einstein einstein Einstein
did did do
once onc once
comment comment comment
that that that
" " "
God god God
does doe do
not not not
play play play
dice dice dice
[ [ [
with with with
the the the
universe univers universe
] ] ]
" " "
. . .
This this This
quotation quotat quotation
is is be
commonly common commonly
mentioned mention mention
to to to
show show show
that that that
Einstein einstein Einstein
believed believ believe
in in in
the the the
Christian christian Christian
God god God
. . .
Used use Used
this this this
way way way
, , ,
