so so so
I i I
simply simpli simply
evaluated evalu evaluate
it it it
> > >
> > >
as as a
such such such
. . .
> > >
> > >
> > >
Could could Could
you you you
maybe mayb maybe
flesh flesh flesh
it it it
out out out
just just just
a a a
bit bit bit
? ? ?
Or or Or
did did do
I i I
miss miss miss
the the the
full full full
> > >
> > >
> > >
grandeur grandeur grandeur
of of of
it it it
' ' '
s s s
content content content
by by by
virtue virtu virtue
of of of
my my my
blinding blind blind
atheism atheism atheism
? ? ?
> > >
> > >
You you You
may may may
be be be
having have have
difficulty difficulti difficulty
seeing see see
the the the
light light light
because becaus because
you you you
> > >
> > >
have have have
your your your
head head head
up up up
your your your
ass ass as
. . .
I i I
suggest suggest suggest
making make make
sure sure sure
this this this
is is be
> > >
> > >
not not not
the the the
case case case
before befor before
posting post post
again again again
. . .
> > >
It it It
' ' '
s s s
time time time
for for for
your your your
lesson lesson lesson
in in in
debate debat debate
, , ,
Gregg gregg Gregg
. . .
Yeah yeah Yeah
, , ,
right right right
. . .
> > >
Begin begin Begin
included includ include
text text text
: : :
> > >
From from From
vice vice vice
! ! !
news news news
. . .
tek tek tek
. . .
com com com
! ! !
uunet uunet uunet
! ! !
psinntp psinntp psinntp
! ! !
wrldlnk wrldlnk wrldlnk
! ! !
usenet usenet usenet
Sun sun Sun
Apr apr Apr
18 18 18
10 10 10
: : :
01 01 01
: : :
11 11 11
PDT pdt PDT
1993 1993 1993
> > >
I i I
noticed notic notice
a a a
post post post
on on on
this this this
topic topic topic
in in in
soc soc soc
. . .
religion religion religion
. . .
islam islam islam
. . .
And and And
since sinc since
the the the
topic topic topic
> > >
of of of
the the the
BCCI bcci BCCI
being be be
/ / /
not not not
being be be
an an an
Islamic islam Islamic
bank bank bank
has has have
come come come
up up up
, , ,
I i I
have have have
left left leave
in in in
the the the
> > >
one one one
mention mention mention
of of of
the the the
BCCI bcci BCCI
bank bank bank
called call call
" " "
How how How
BCCI bcci BCCI
adapted adapt adapt
the the the
Koran koran Koran
rules rule rule
of of of
> > >
banking bank banking
" " "
from from from
this this this
bibliography bibliographi bibliography
. . .
> > >
Bennett bennett Bennett
, , ,
Neil neil Neil
. . .
" " "
How how How
BCCI bcci BCCI
adapted adapt adapt
the the the
Koran koran Koran
rules rule rule
of of of
banking bank banking
" " "
. . .
The the The
> > >
Times time Times
. . .
August august August
13 13 13
, , ,
1991 1991 1991
. . .
So so So
, , ,
let let let
' ' '
s s s
see see see
. . .
If if If
some some some
guy guy guy
writes write write
a a a
piece piec piece
with with with
a a a
title titl title
that that that
implies impli imply
something someth something
is is be
the the the
case case case
then then then
it it it
must must must
be be be
so so so
, , ,
is is be
that that that
it it it
? ? ?
> > >
This this This
is is be
how how how
you you you
support support support
a a a
position posit position
if if if
you you you
intend intend intend
to to to
have have have
anyone anyon anyone
> > >
respect respect respect
it it it
, , ,
Gregg gregg Gregg
. . .
Any ani Any
questions question question
? ? ?
And and And
I i I
even even even
managed manag manage
to to to
include includ include
> > >
the the the
above abov above
reference refer reference
with with with
my my my
head head head
firmly firm firmly
engaged engag engage
in in in
my my my
ass ass as
. . .
What what What
' ' '
s s s
> > >
your your your
excuse excus excuse
? ? ?
This this This
supports support support
nothing noth nothing
. . .
I i I
have have have
no no no
reason reason reason
to to to
believe believ believe
that that that
this this this
is is be
piece piec piece
is is be
anything anyth anything
other other other
than than than
another anoth another
anti anti anti
- - -
Islamic islam Islamic
slander slander slander
job job job
. . .
I i I
have have have
no no no
respect respect respect
for for for
titles titl title
, , ,
only onli only
for for for
real real real
content content content
. . .
I i I
can can can
look look look
up up up
this this this
article articl article
if if if
I i I
want want want
, , ,
true true true
. . .
But but But
I i I
can can can
tell tell tell
you you you
BCCI bcci BCCI
was was be
_ _ _
not not not
_ _ _
an an an
Islamic islam Islamic
bank bank bank
. . .
Seeing see Seeing
as as a
I i I
' ' '
m m m
spending spend spending
my my my
time time time
responding respond respond
to to to
propaganda propaganda propaganda
( ( (
in in in
responding respond respond
to to to
this this this
little littl little
sub sub sub
- - -
thread thread thread
) ) )
I i I
really realli really
don don don
' ' '
t t t
feel feel feel
a a a
deep deep deep
need need need
to to to
do do do
more more more
than than than
make make make
statements statement statement
to to to
the the the
effect effect effect
that that that
the the the
propaganda propaganda propaganda
is is be
false fals false
. . .
If if If
someone someon someone
wants want want
to to to
discuss discuss discuss
the the the
issue issu issue
more more more
seriously serious seriously
then then then
I i I
' ' '
d d d
be be be
glad glad glad
to to to
have have have
a a a
real real real
discussion discuss discussion
, , ,
providing provid provide
references refer reference
, , ,
etc etc etc
. . .
Gregg gregg Gregg
