From from From
: : :
geoff geoff geoff
@ @ @
East east East
. . .
Sun sun Sun
. . .
COM com COM
( ( (
Geoff geoff Geoff
Arnold arnold Arnold
@ @ @
Sun sun Sun
BOS bos BOS
- - -
R r R
. . .
H h H
. . .
coast coast coast
near near near
the the the
top top top
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Where where Where
are are be
they they they
now now now
? ? ?
Organization organ Organization
: : :
SunSelect sunselect SunSelect
Lines line Lines
: : :
22 22 22
Distribution distribut Distribution
: : :
world world world
Reply repli Reply
- - -
To to To
: : :
geoff geoff geoff
@ @ @
East east East
. . .
Sun sun Sun
. . .
COM com COM
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
poori poori poori
. . .
east east east
. . .
sun sun sun
. . .
com com com
Your your Your
posting post posting
provoked provok provoke
me me me
into into into
checking check check
my my my
save save save
file file file
for for for
memorable memor memorable
posts post post
. . .
The the The
first first first
I i I
captured captur capture
was was be
by by by
Ken ken Ken
Arromdee arromde Arromdee
on on on
19 19 19
Feb feb Feb
1990 1990 1990
, , ,
on on on
the the the
subject subject subject
" " "
Re re Re
: : :
atheist atheist atheist
too too too
? ? ?
" " "
. . .
That that That
was was be
article articl article
# # #
473 473 473
here here here
; ; ;
your your your
question question question
was was be
article articl article
# # #
53766 53766 53766
, , ,
which which which
is is be
an an an
average averag average
of of of
about about about
48 48 48
articles articl article
a a a
day day day
for for for
the the the
last last last
three three three
years year year
. . .
As as As
others other others
have have have
noted note note
, , ,
the the the
current current current
posting post posting
rate rate rate
is is be
such such such
that that that
my my my
kill kill kill
file file file
is is be
depressing depress depress
large larg large
. . .
. . .
. . .
. . .
. . .
. . .
Among among Among
the the the
posting post posting
I i I
saved save save
in in in
the the the
early earli early
days day day
were were be
articles articl article
from from from
the the the
following follow following
notables notabl notable
: : :
> > >
From from From
: : :
loren loren loren
@ @ @
sunlight sunlight sunlight
. . .
llnl llnl llnl
. . .
gov gov gov
( ( (
Loren loren Loren
Petrich petrich Petrich
) ) )
> > >
From from From
: : :
jchrist jchrist jchrist
@ @ @
nazareth nazareth nazareth
. . .
israel israel israel
. . .
rel rel rel
( ( (
Jesus jesus Jesus
Christ christ Christ
of of of
Nazareth nazareth Nazareth
) ) )
> > >
From from From
: : :
mrc mrc mrc
@ @ @
Tomobiki tomobiki Tomobiki
- - -
Cho cho Cho
. . .
CAC cac CAC
. . .
Washington washington Washington
. . .
EDU edu EDU
( ( (
Mark mark Mark
Crispin crispin Crispin
) ) )
> > >
From from From
: : :
perry perri perry
@ @ @
apollo apollo apollo
. . .
HP hp HP
. . .
COM com COM
( ( (
Jim jim Jim
Perry perri Perry
) ) )
> > >
From from From
: : :
lippard lippard lippard
@ @ @
uavax uavax uavax
0 0 0
. . .
ccit ccit ccit
. . .
arizona arizona arizona
. . .
edu edu edu
( ( (
James jame James
J j J
. . .
Lippard lippard Lippard
) ) )
> > >
From from From
: : :
minsky minski minsky
@ @ @
media media medium
. . .
mit mit mit
. . .
edu edu edu
( ( (
Marvin marvin Marvin
Minsky minski Minsky
) ) )
An an An
interesting interest interesting
bunch bunch bunch
. . .
. . .
. . .
. . .
I i I
wonder wonder wonder
where where where
# # #
2 2 2
is is be
? ? ?
- - -
- - -
- - -
Geoff geoff Geoff
Arnold arnold Arnold
, , ,
PC pc PC
- - -
NFS nfs NFS
architect architect architect
, , ,
Sun sun Sun
Select select Select
. . .
( ( (
geoff geoff geoff
. . .
arnold arnold arnold
@ @ @
East east East
. . .
Sun sun Sun
. . .
COM com COM
) ) )
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
" " "
What what What
if if if
they they they
made made make
the the the
whole whole whole
thing thing thing
up up up
? ? ?
| | |
" " "
The the The
Great great Great
Lie lie Lie
" " "
by by by
Four four Four
guys guy guy
, , ,
two two two
thousand thousand thousand
years year year
ago ago ago
, , ,
over over over
wine wine wine
. . .
. . .
. . .
" " "
| | |
The the The
Tear tear Tear
Garden garden Garden
