viewpoint viewpoint viewpoint
, , ,
but but but
not not not
Muslims muslim Muslims
. . .
Are are Are
you you you
sure sure sure
you you you
might might might
not not not
be be be
> > >
> > >
confusing confus confuse
Christian christian Christian
history histori history
with with with
Islamic islam Islamic
history histori history
? ? ?
> > >
> > >
> > >
> > >
Yes yes Yes
, , ,
it it it
is is be
supposed suppos suppose
to to to
have have have
been been be
a a a
predominant predomin predominant
view view view
in in in
the the the
Turkish turkish Turkish
> > >
Caliphate caliph Caliphate
. . .
> > >
I i I
am am be
not not not
aware awar aware
of of of
any ani any
" " "
Turkish turkish Turkish
Caliphate caliph Caliphate
" " "
viewpoint viewpoint viewpoint
on on on
this this this
. . .
Can can Can
you you you
reference refer reference
? ? ?
However howev However
, , ,
I i I
found found find
a a a
quote quot quote
due due due
to to to
Imam imam Imam
Ali ali Ali
, , ,
whom whom whom
the the the
Shias shia Shias
follow follow follow
: : :
" " "
Men men Men
, , ,
never never never
obey obey obey
your your your
women women woman
in in in
any ani any
way way way
whatsoever whatsoev whatsoever
. . .
Never never Never
let let let
them them them
give give give
their their their
advice advic advice
on on on
any ani any
matter matter matter
whatsoever whatsoev whatsoever
, , ,
even even even
those those those
of of of
everyday everyday everyday
life life life
. . .
Indeed inde Indeed
, , ,
allow allow allow
them them them
freely freeli freely
to to to
give give give
advice advic advice
on on on
anything anyth anything
and and and
they they they
will will will
fritter fritter fritter
away away away
one one one
' ' '
s s s
wealth wealth wealth
and and and
disobey disobey disobey
the the the
wishes wish wish
of of of
the the the
owner owner owner
of of of
this this this
wealth wealth wealth
. . .
We we We
see see see
them them them
without without without
religion religion religion
, , ,
when when when
, , ,
alone alon alone
, , ,
they they they
are are be
left left leave
to to to
their their their
own own own
devices devic device
; ; ;
they they they
are are be
lacking lack lack
in in in
both both both
pity piti pity
and and and
virtue virtu virtue
when when when
their their their
carnal carnal carnal
desires desir desire
are are be
at at at
stake stake stake
. . .
It it It
is is be
easy easi easy
to to to
enjoy enjoy enjoy
them them them
, , ,
but but but
they they they
cause caus cause
great great great
anxiety anxieti anxiety
. . .
The the The
most most most
virtious virtious virtious
among among among
them them them
are are be
libertines libertin libertines
. . .
But but But
the the the
most most most
corrupt corrupt corrupt
are are be
whores whore whore
. . .
Only onli Only
those those those
of of of
them them them
whom whom whom
age age age
has has have
deprived depriv deprive
of of of
any ani any
charm charm charm
are are be
untainted untaint untainted
by by by
vice vice vice
. . .
They they They
have have have
three three three
qualities qualiti quality
particular particular particular
to to to
miscreants miscreant miscreant
; ; ;
they they they
complain complain complain
of of of
being be be
oppressed oppress oppress
, , ,
whereas wherea whereas
it it it
is is be
they they they
who who who
oppress oppress oppress
; ; ;
they they they
make make make
oaths oath oath
, , ,
whereas wherea whereas
they they they
are are be
lying lie lie
; ; ;
they they they
pretend pretend pretend
to to to
refuse refus refuse
men men men
' ' '
s s s
solicitations solicit solicitation
, , ,
whereas wherea whereas
they they they
desire desir desire
them them them
most most most
ardently ardent ardently
. . .
Let let Let
us us u
beg beg beg
the the the
help help help
of of of
God god God
to to to
emerge emerg emerge
victorious victori victorious
from from from
their their their
evil evil evil
deeds deed deed
. . .
And and And
preserve preserv preserve
us us u
in in in
any ani any
case case case
from from from
their their their
good good good
ones one one
. . .
" " "
( ( (
Quote quot Quote
from from from
Mas mas Mas
' ' '
ud ud ud
al al al
- - -
Qanawi qanawi Qanawi
, , ,
ref ref ref
. . .
A a A
. . .
Bouhdiba bouhdiba Bouhdiba
, , ,
Sexuality sexual Sexuality
in in in
Islam islam Islam
, , ,
p p p
. . .
118 118 118
) ) )
. . .
I i I
wouldn wouldn wouldn
' ' '
t t t
consider consid consider
this this this
quote quot quote
as as a
being be be
exemplary exemplari exemplary
of of of
the the the
Islamic islam Islamic
( ( (
TM tm TM
) ) )
viewpoint viewpoint viewpoint
though though though
. . .
For for For
all all all
we we we
know know know
, , ,
the the the
prophet prophet prophet
' ' '
s s s
cousin cousin cousin
and and and
the the the
Fourth fourth Fourth
Khalif khalif Khalif
Hazret hazret Hazret
- - -
i i i
Ali ali Ali
may may may
have have have
said said say
this this this
after after after
a a a
frustrating frustrat frustrating
night night night
with with with
a a a
woman woman woman
. . .
Selim selim Selim
Guncer guncer Guncer
- - -
- - -
Selim selim Selim
E e E
. . .
Guncer guncer Guncer
| | |
Jaca jaca Jaca
negra negra negra
, , ,
luna luna luna
grande grand grande
, , ,
CSSER csser CSSER
- - -
ASU asu ASU
| | |
y y y
aceitunas aceituna aceitunas
en en en
mi mi mi
alforja alforja alforja
. . .
( ( (
602 602 602
) ) )
- - -
965 965 965
- - -
4096 4096 4096
| | |
Aunque aunqu Aunque
sepa sepa sepa
los los los
caminos camino caminos
guncer guncer guncer
@ @ @
enuxha enuxha enuxha
. . .
eas ea ea
. . .
asu asu asu
. . .
edu edu edu
| | |
yo yo yo
nunca nunca nunca
llegare llegar llegare
a a a
Cordoba cordoba Cordoba
. . .
. . .
( ( (
FGL fgl FGL
) ) )
