From from From
: : :
jvigneau jvigneau jvigneau
@ @ @
cs cs c
. . .
ulowell ulowel ulowell
. . .
edu edu edu
( ( (
Joe joe Joe
Vigneau vigneau Vigneau
) ) )
Subject subject Subject
: : :
Re re Re
: : :
[ [ [
soc soc soc
. . .
motss motss mot
, , ,
et et et
al al al
. . .
] ] ]
" " "
Princeton princeton Princeton
axes axe ax
matching match match
funds fund fund
for for for
Boy boy Boy
Scouts scout Scouts
" " "
In in In
- - -
Reply repli Reply
- - -
To to To
: : :
bevans bevan bevans
@ @ @
carina carina carina
. . .
unm unm unm
. . .
edu edu edu
' ' '
s s s
message messag message
of of of
4 4 4
Apr apr Apr
1993 1993 1993
12 12 12
: : :
19 19 19
: : :
20 20 20
GMT gmt GMT
Organization organ Organization
: : :
- - -
< < <
1993 1993 1993
Apr apr Apr
3 3 3
. . .
214557 214557 214557
. . .
24073 24073 24073
@ @ @
midway midway midway
. . .
uchicago uchicago uchicago
. . .
edu edu edu
> > >
< < <
1 1 1
pmjo pmjo pmjo
8 8 8
INN inn INN
2 2 2
l l l
0 0 0
@ @ @
lynx lynx lynx
. . .
unm unm unm
. . .
edu edu edu
> > >
Lines line Lines
: : :
21 21 21
In in In
article articl article
< < <
1 1 1
pmjo pmjo pmjo
8 8 8
INN inn INN
2 2 2
l l l
0 0 0
@ @ @
lynx lynx lynx
. . .
unm unm unm
. . .
edu edu edu
> > >
bevans bevan bevans
@ @ @
carina carina carina
. . .
unm unm unm
. . .
edu edu edu
( ( (
Mathemagician mathemagician Mathemagician
) ) )
writes write write
: : :
Just just Just
what what what
do do do
gay gay gay
people peopl people
do do do
that that that
straight straight straight
people peopl people
don don don
' ' '
t t t
? ? ?
Absolutely absolut Absolutely
nothing noth nothing
. . .
I i I
' ' '
m m m
a a a
VERY veri VERY
straight straight straight
( ( (
as as a
an an an
arrow arrow arrow
) ) )
, , ,
17 17 17
- - -
year year year
old old old
male male male
that that that
is is be
involved involv involve
in in in
the the the
BSA bsa BSA
. . .
I i I
don don don
' ' '
t t t
care care care
what what what
gay gay gay
people peopl people
do do do
among among among
each each each
other other other
, , ,
as as as
long long long
as as a
they they they
don don don
' ' '
t t t
make make make
passes pass pass
at at at
me me me
or or or
anything anyth anything
. . .
At at At
my my my
summer summer summer
camp camp camp
where where where
I i I
work work work
, , ,
my my my
boss boss bos
is is be
gay gay gay
. . .
Not not Not
in in in
a a a
' ' '
pansy pansi pansy
' ' '
way way way
of of of
gay gay gay
( ( (
I i I
know know know
a a a
few few few
) ) )
, , ,
but but but
just just just
' ' '
one one one
of of of
the the the
guys guy guy
' ' '
. . .
He he He
doesn doesn doesn
' ' '
t t t
push push push
anything anyth anything
on on on
me me me
, , ,
and and and
we we we
give give give
him him him
the the the
same same same
respect respect respect
back back back
, , ,
due due due
to to to
his his his
position posit position
. . .
If if If
anything anyth anything
, , ,
the the the
BSA bsa BSA
has has have
taught taught teach
me me me
, , ,
I i I
don don don
' ' '
t t t
know know know
, , ,
tolerance toler tolerance
or or or
something someth something
. . .
Before befor Before
I i I
met met meet
this this this
guy guy guy
, , ,
I i I
thought thought think
all all all
gays gay gay
were were be
' ' '
faries fari faries
' ' '
. . .
So so So
, , ,
the the the
BSA bsa BSA
HAS has HAS
taught taught teach
me me me
to to to
be be be
an an an
antibigot antibigot antibigot
. . .
Basically basic Basically
, , ,
It it It
comes come come
down down down
to to to
this this this
: : :
What what What
you you you
do do do
among among among
yourself yourself yourself
is is be
your your your
own own own
business busi business
. . .
No no No
one one one
else els else
has has have
the the the
right right right
to to to
tell tell tell
you you you
otherwise otherwis otherwise
, , ,
unless unless unless
it it it
violates violat violate
someone someon someone
else els else
' ' '
s s s
civil civil civil
rights right right
. . .
