From from From
: : :
keith keith keith
@ @ @
cco cco cco
. . .
caltech caltech caltech
. . .
edu edu edu
( ( (
Keith keith Keith
Allan allan Allan
Schneider schneider Schneider
) ) )
Subject subject Subject
: : :
Re re Re
: : :
< < <
Political polit Political
Atheists atheist Atheists
? ? ?
Organization organ Organization
: : :
California california California
Institute institut Institute
of of of
Technology technolog Technology
, , ,
Pasadena pasadena Pasadena
Lines line Lines
: : :
13 13 13
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
punisher punish punisher
. . .
caltech caltech caltech
. . .
edu edu edu
livesey livesey livesey
@ @ @
solntze solntz solntze
. . .
wpd wpd wpd
. . .
sgi sgi sgi
. . .
com com com
( ( (
Jon jon Jon
Livesey livesey Livesey
) ) )
writes write write
: : :
> > >
> > >
Well well Well
, , ,
chimps chimp chimp
must must must
have have have
some some some
system system system
. . .
They they They
live live live
in in in
social social social
groups group group
> > >
> > >
as as a
we we we
do do do
, , ,
so so so
they they they
must must must
have have have
some some some
" " "
laws law law
" " "
dictating dictat dictate
undesired undesir undesired
behavior behavior behavior
. . .
> > >
So so So
, , ,
why whi why
" " "
must must must
" " "
they they they
have have have
such such such
laws law law
? ? ?
The the The
quotation quotat quotation
marks mark mark
should should should
enclose enclos enclose
" " "
laws law law
, , ,
" " "
not not not
" " "
must must must
. . .
" " "
If if If
there there there
were were be
no no no
such such such
rules rule rule
, , ,
even even even
instinctive instinct instinctive
ones one one
or or or
unwritten unwritten unwritten
ones one one
, , ,
etc etc etc
. . .
, , ,
then then then
surely sure surely
some some some
sort sort sort
of of of
random random random
chance chanc chance
would would would
lead lead lead
a a a
chimp chimp chimp
society societi society
into into into
chaos chao chaos
. . .
keith keith keith
