From from From
: : :
edm edm edm
@ @ @
twisto twisto twisto
. . .
compaq compaq compaq
. . .
com com com
( ( (
Ed ed Ed
McCreary mccreari McCreary
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Victims victim Victims
of of of
various various various
' ' '
Good good Good
Fight fight Fight
' ' '
s s s
In in In
- - -
Reply repli Reply
- - -
To to To
: : :
9051467 9051467 9051467
f f f
@ @ @
levels level level
. . .
unisa unisa unisa
. . .
edu edu edu
. . .
au au au
' ' '
s s s
message messag message
of of of
12 12 12
Apr apr Apr
93 93 93
21 21 21
: : :
36 36 36
: : :
33 33 33
+ + +
0930 0930 0930
Organization organ Organization
: : :
Compaq compaq Compaq
Computer comput Computer
Corp corp Corp
< < <
9454 9454 9454
@ @ @
tekig tekig tekig
7 7 7
. . .
PEN pen PEN
. . .
TEK tek TEK
. . .
COM com COM
> > >
< < <
1993 1993 1993
Apr apr Apr
12 12 12
. . .
213633 213633 213633
. . .
20143 20143 20143
@ @ @
levels level level
. . .
unisa unisa unisa
. . .
edu edu edu
. . .
au au au
> > >
Lines line Lines
: : :
12 12 12
> > >
> > >
> > >
> > >
> > >
On on On
12 12 12
Apr apr Apr
93 93 93
21 21 21
: : :
36 36 36
: : :
33 33 33
+ + +
0930 0930 0930
, , ,
9051467 9051467 9051467
f f f
@ @ @
levels level level
. . .
unisa unisa unisa
. . .
edu edu edu
. . .
au au au
( ( (
The the The
Desert desert Desert
Brat brat Brat
) ) )
said said say
: : :
TDB tdb TDB
> > >
12 12 12
. . .
Disease diseas Disease
introduced introduc introduce
to to to
Brazilian brazilian Brazilian
* * *
oher oher oher
S s S
. . .
Am am Am
. . .
tribes tribe tribe
: : :
x x x
million million million
To to To
be be be
fair fair fair
, , ,
this this this
was was be
going go go
to to to
happen happen happen
eventually eventu eventually
. . .
Given given Given
time time time
, , ,
the the the
Americans american Americans
would would would
have have have
reached reach reach
Europe europ Europe
on on on
their their their
own own own
and and and
the the the
same same same
thing thing thing
would would would
have have have
happened happen happen
. . .
It it It
was was be
just just just
a a a
matter matter matter
of of of
who who who
got got get
together togeth together
first first first
. . .
- - -
- - -
Ed ed Ed
McCreary mccreari McCreary
, , ,
_ _ _
_ _ _
o o o
edm edm edm
@ @ @
twisto twisto twisto
. . .
compaq compaq compaq
. . .
com com com
_ _ _
- - -
\ \ \
_ _ _
< < <
, , ,
" " "
If if If
it it it
were were be
not not not
for for for
laughter laughter laughter
, , ,
there there there
would would would
be be be
no no no
Tao tao Tao
. . .
" " "
( ( (
* * *
) ) )
/ / /
' ' '
( ( (
* * *
) ) )
