From from From
: : :
healta healta healta
@ @ @
saturn saturn saturn
. . .
wwc wwc wwc
. . .
edu edu edu
( ( (
Tammy tammi Tammy
R r R
Healy heali Healy
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Requests request Requests
Lines line Lines
: : :
53 53 53
Organization organ Organization
: : :
Walla walla Walla
Walla walla Walla
College colleg College
Lines line Lines
: : :
53 53 53
In in In
article articl article
< < <
11857 11857 11857
@ @ @
vice vice vice
. . .
ICO ico ICO
. . .
TEK tek TEK
. . .
COM com COM
> > >
bobbe bobb bobbe
@ @ @
vice vice vice
. . .
ICO ico ICO
. . .
TEK tek TEK
. . .
COM com COM
( ( (
Robert robert Robert
Beauchaine beauchain Beauchaine
) ) )
writes write write
: : :
> > >
From from From
: : :
bobbe bobb bobbe
@ @ @
vice vice vice
. . .
ICO ico ICO
. . .
TEK tek TEK
. . .
COM com COM
( ( (
Robert robert Robert
Beauchaine beauchain Beauchaine
) ) )
> > >
Subject subject Subject
: : :
Re re Re
: : :
Requests request Requests
> > >
Date date Date
: : :
19 19 19
Apr apr Apr
93 93 93
18 18 18
: : :
25 25 25
: : :
08 08 08
GMT gmt GMT
> > >
In in In
article articl article
< < <
C c C
5 5 5
qLLG qllg qLLG
. . .
4 4 4
BC bc BC
@ @ @
mailer mailer mailer
. . .
cc cc cc
. . .
fsu fsu fsu
. . .
edu edu edu
> > >
mayne mayn mayne
@ @ @
cs cs c
. . .
fsu fsu fsu
. . .
edu edu edu
writes write write
: : :
> > >
> > >
( ( (
excess excess excess
stuff stuff stuff
deleted delet delete
. . .
. . .
. . .
) ) )
> > >
However howev However
, , ,
it it it
seems seem seem
that that that
a a a
local local local
church church church
elder elder elder
has has have
been been be
getting get get
> > >
revelations revel revelation
from from from
god god god
about about about
a a a
devastating devast devastating
quake quak quake
scheduled schedul schedule
to to to
level level level
> > >
the the the
area area area
on on on
May may May
3 3 3
rd rd rd
. . .
He he He
has has have
independent independ independent
corroboration corrobor corroboration
from from from
> > >
several sever several
friends friend friend
, , ,
who who who
apparently appar apparently
have have have
had had have
similar similar similar
revelations revel revelation
. . .
The the The
> > >
5 5 5
. . .
