From from From
: : :
bil bil bil
@ @ @
okcforum okcforum okcforum
. . .
osrhe osrh osrhe
. . .
edu edu edu
( ( (
Bill bill Bill
Conner conner Conner
) ) )
Subject subject Subject
: : :
Re re Re
: : :
islamic islam islamic
authority author authority
over over over
women women woman
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
okcforum okcforum okcforum
. . .
osrhe osrh osrhe
. . .
edu edu edu
Organization organ Organization
: : :
Okcforum okcforum Okcforum
Unix unix Unix
Users user Users
Group group Group
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
9 9 9
] ] ]
Lines line Lines
: : :
30 30 30
SCOTT scott SCOTT
D d D
. . .
SAUYET sauyet SAUYET
( ( (
SSAUYET ssauyet SSAUYET
@ @ @
eagle eagl eagle
. . .
wesleyan wesleyan wesleyan
. . .
edu edu edu
) ) )
wrote wrote write
: : :
: : :
Regardless regardless Regardless
of of of
people peopl people
' ' '
s s s
hidden hidden hidden
motivations motiv motivation
, , ,
the the the
stated state stated
reasons reason reason
for for for
many mani many
: : :
wars war war
include includ include
religion religion religion
. . .
Of of Of
course cours course
you you you
can can can
always alway always
claim claim claim
that that that
the the the
REAL real REAL
: : :
reason reason reason
was was be
economics econom economics
, , ,
politics polit politics
, , ,
ethnic ethnic ethnic
strife strife strife
, , ,
or or or
whatever whatev whatever
. . .
But but But
the the the
: : :
fact fact fact
remains remain remain
that that that
the the the
justification justif justification
for for for
many mani many
wars war war
has has have
been been be
to to to
conquer conquer conquer
: : :
the the the
heathens heathen heathen
. . .
: : :
If if If
you you you
want want want
to to to
say say say
, , ,
for for for
instance instanc instance
, , ,
that that that
economics econom economics
was was be
the the the
chief chief chief
cause caus cause
: : :
of of of
the the the
Crusades crusad Crusades
, , ,
you you you
could could could
certainly certain certainly
make make make
that that that
point point point
. . .
But but But
someone someon someone
: : :
could could could
come come come
along along along
and and and
demonstrate demonstr demonstrate
that that that
it it it
was was be
REALLY realli REALLY
something someth something
else els else
, , ,
in in in
: : :
the the the
same same same
manner manner manner
you you you
show show show
that that that
it it it
was was be
REALLY realli REALLY
not not not
religion religion religion
. . .
You you You
could could could
: : :
in in in
this this this
manner manner manner
eliminate elimin eliminate
all all all
possible possibl possible
causes caus cause
for for for
the the the
Crusades crusad Crusades
. . .
: : :
Scott scott Scott
, , ,
I i I
don don don
' ' '
t t t
have have have
to to to
make make make
outrageous outrag outrageous
claims claim claim
about about about
religion religion religion
' ' '
s s s
affecting affect affecting
and and and
effecting effect effect
history histori history
, , ,
for for for
the the the
purpsoe purpso purpsoe
of of of
a a a
. . .
a a a
, , ,
all all all
I i I
have have have
to to to
do do do
point point point
out out out
that that that
many mani many
claims claim claim
made made make
here here here
are are be
wrong wrong wrong
and and and
do do do
nothing noth nothing
to to to
validate valid validate
atheism atheism atheism
. . .
At at At
no no no
time time time
have have have
I i I
made made make
any ani any
statement statement statement
that that that
religion religion religion
was was be
the the the
sole sole sole
cause caus cause
of of of
anything anyth anything
, , ,
what what what
I i I
have have have
done done do
is is be
point point point
out out out
that that that
those those those
who who who
do do do
make make make
that that that
kind kind kind
of of of
claim claim claim
are are be
mistaken mistaken mistake
, , ,
usually usual usually
deliberately deliber deliberately
. . .
To to To
credit credit credit
religion religion religion
with with with
the the the
awesome awesom awesome
power power power
to to to
dominate domin dominate
history histori history
is is be
to to to
misunderstand misunderstand misunderstand
human human human
nature natur nature
, , ,
the the the
function function function
of of of
religion religion religion
and and and
of of of
course cours course
, , ,
history histori history
. . .
I i I
believe believ believe
that that that
those those those
who who who
distort distort distort
history histori history
in in in
this this this
way way way
know know know
exaclty exaclti exaclty
what what what
they they they
' ' '
re re re
doing do do
, , ,
and and and
do do do
it it it
only onli only
for for for
affect affect affect
. . .
Bill bill Bill
