From from From
: : :
darice daric darice
@ @ @
yoyo yoyo yoyo
. . .
cc cc cc
. . .
monash monash monash
. . .
edu edu edu
. . .
au au au
( ( (
Fred fred Fred
Rice rice Rice
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Ancient ancient Ancient
islamic islam islamic
rituals ritual ritual
Organization organ Organization
: : :
Monash monash Monash
University univers University
, , ,
Melb melb Melb
. . .
, , ,
Australia australia Australia
. . .
Lines line Lines
: : :
21 21 21
In in In
< < <
16 16 16
BA ba BA
6 6 6
C c C
947 947 947
. . .
I i I
3150101 3150101 3150101
@ @ @
dbstu dbstu dbstu
1 1 1
. . .
rz rz rz
. . .
tu tu tu
- - -
bs bs b
. . .
de de de
> > >
I i I
3150101 3150101 3150101
@ @ @
dbstu dbstu dbstu
1 1 1
. . .
rz rz rz
. . .
tu tu tu
- - -
bs bs b
. . .
de de de
( ( (
Benedikt benedikt Benedikt
Rosenau rosenau Rosenau
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
3 3 3
. . .
081052 081052 081052
. . .
11292 11292 11292
@ @ @
monu monu monu
6 6 6
. . .
cc cc cc
. . .
monash monash monash
. . .
edu edu edu
. . .
au au au
> > >
> > >
darice daric darice
@ @ @
yoyo yoyo yoyo
. . .
cc cc cc
. . .
monash monash monash
. . .
edu edu edu
. . .
au au au
( ( (
Fred fred Fred
Rice rice Rice
) ) )
writes write write
: : :
> > >
> > >
> > >
There there There
has has have
been been be
some some some
discussion discuss discussion
on on on
the the the
pros pros pro
and and and
cons con con
about about about
sex sex sex
outside outsid outside
of of of
> > >
> > >
marriage marriag marriage
. . .
> > >
> > >
> > >
> > >
I i I
personally person personally
think think think
that that that
part part part
of of of
the the the
value valu value
of of of
having have have
lasting last last
partnerships partnership partnership
> > >
> > >
between between between
men men men
and and and
women women woman
is is be
that that that
this this this
helps help help
to to to
provide provid provide
a a a
stable stabl stable
and and and
secure secur secure
> > >
> > >
environment environ environment
for for for
children children child
to to to
grow grow grow
up up up
in in in
. . .
> > >
( ( (
Deletion delet Deletion
) ) )
> > >
> > >
As as As
an an an
addition addit addition
to to to
Chris chris Chris
Faehl faehl Faehl
' ' '
s s s
post post post
, , ,
what what what
about about about
homosexuals homosexu homosexual
? ? ?
Well well Well
, , ,
from from from
an an an
Islamic islam Islamic
viewpoint viewpoint viewpoint
, , ,
homosexuality homosexu homosexuality
is is be
not not not
the the the
norm norm norm
for for for
society societi society
. . .
I i I
cannot cannot cannot
really realli really
say say say
much much much
about about about
the the the
Islamic islam Islamic
viewpoint viewpoint viewpoint
on on on
homosexuality homosexu homosexuality
as as a
it it it
is is be
not not not
something someth something
I i I
have have have
done done do
much much much
research research research
on on on
. . .
Fred fred Fred
Rice rice Rice
darice daric darice
@ @ @
yoyo yoyo yoyo
. . .
cc cc cc
. . .
monash monash monash
. . .
edu edu edu
. . .
au au au
