From from From
: : :
jaeger jaeger jaeger
@ @ @
buphy buphi buphy
. . .
bu bu bu
. . .
edu edu edu
( ( (
Gregg gregg Gregg
Jaeger jaeger Jaeger
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Yet yet Yet
more more more
Rushdie rushdi Rushdie
[ [ [
Re re Re
: : :
ISLAMIC islam ISLAMIC
LAW law LAW
] ] ]
Organization organ Organization
: : :
Boston boston Boston
University univers University
Physics physic Physics
Department depart Department
Lines line Lines
: : :
57 57 57
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
15 15 15
. . .
215833 215833 215833
. . .
15970 15970 15970
@ @ @
bnr bnr bnr
. . .
ca ca ca
> > >
( ( (
Rashid rashid Rashid
) ) )
writes write write
: : :
> > >
> > >
What what What
about about about
the the the
Twelve twelv Twelve
Imams imam Imams
, , ,
who who who
he he he
considered consid consider
incapable incap incapable
of of of
error error error
> > >
> > >
or or or
sin sin sin
? ? ?
Khomeini khomeini Khomeini
supports support support
this this this
view view view
of of of
the the the
Twelve twelv Twelve
Imans iman Imans
. . .
This this This
is is be
> > >
> > >
heresy heresi heresy
for for for
the the the
very veri very
reasons reason reason
I i I
gave gave give
above abov above
. . .
> > >
I i I
would would would
be be be
happy happi happy
to to to
discuss discuss discuss
the the the
issue issu issue
of of of
the the the
12 12 12
Imams imam Imams
with with with
you you you
, , ,
although although although
> > >
my my my
preference prefer preference
would would would
be be be
to to to
move move move
the the the
discussion discuss discussion
to to to
another anoth another
> > >
newsgroup newsgroup newsgroup
. . .
I i I
feel feel feel
a a a
philosophy philosophi philosophy
or or or
religion religion religion
group group group
would would would
be be be
more more more
> > >
appropriate appropri appropriate
. . .
I i I
think think think
many mani many
reading read read
this this this
group group group
would would would
also also also
benefit benefit benefit
by by by
knowing know know
how how how
deviant deviant deviant
the the the
view view view
_ _ _
as as a
I i I
' ' '
ve ve ve
articulated articul articulate
it it it
above abov above
_ _ _
( ( (
which which which
may may may
not not not
be be be
the the the
true true true
view view view
of of of
Khomeini khomeini Khomeini
) ) )
is is be
from from from
the the the
basic basic basic
principles principl principle
of of of
Islam islam Islam
. . .
So so So
that that that
the the the
non non non
- - -
muslim muslim muslim
readers reader reader
of of of
this this this
group group group
will will will
see see see
how how how
far far far
from from from
the the the
simple simpl simple
basics basic basic
of of of
Islam islam Islam
such such such
views view view
are are be
on on on
the the the
face face face
of of of
them them them
. . .
And and And
if if if
they they they
are are be
_ _ _
not not not
_ _ _
in in in
contradiction contradict contradiction
with with with
the the the
basics basic basic
of of of
Islam islam Islam
, , ,
how how how
subtle subtl subtle
such such such
issues issu issue
are are be
and and and
how how how
it it it
seems seem seem
sects sect sect
exist exist exist
in in in
Islam islam Islam
while while while
they they they
are are be
explicitly explicit explicitly
proscribed proscrib proscribe
by by by
the the the
Qur qur Qur
' ' '
an an an
. . .
> > >
The the The
topic topic topic
is is be
deeply deepli deeply
embedded embed embed
in in in
the the the
world world world
view view view
of of of
Islam islam Islam
and and and
the the the
> > >
esoteric esoter esoteric
teachings teach teaching
of of of
the the the
Prophet prophet Prophet
( ( (
S s S
. . .
A a A
. . .
) ) )
. . .
Heresy heresi Heresy
does doe do
not not not
enter enter enter
> > >
into into into
it it it
at at at
all all all
except except except
for for for
those those those
who who who
see see see
Islam islam Islam
only onli only
as as a
an an an
exoteric exoter exoteric
> > >
religion religion religion
that that that
is is be
only onli only
nominally nomin nominally
( ( (
if if if
at at at
all all all
) ) )
concerned concern concern
with with with
the the the
metaphysical metaphys metaphysical
> > >
substance substanc substance
of of of
man man man
' ' '
s s s
being be be
and and and
nature natur nature
. . .
In in In
my my my
opinion opinion opinion
considering consid consider
any ani any
human human human
being be be
as as a
having have have
a a a
substance substanc substance
or or or
metaphysical metaphys metaphysical
fundamentally fundament fundamentally
different differ different
from from from
that that that
of of of
any ani any
other other other
human human human
being be be
_ _ _
is is be
_ _ _
a a a
heretical heret heretical
notion notion notion
and and and
one one one
proscribed proscrib proscribe
by by by
Islam islam Islam
. . .
> > >
From from From
your your your
posts post post
, , ,
you you you
seem seem seem
fairly fair fairly
well well well
versed vers verse
in in in
Sunni sunni Sunni
thought thought thought
. . .
You you You
> > >
should should should
seek seek seek
to to to
know know know
Shi shi Shi
' ' '
ite ite ite
thought thought think
through through through
knowledgeable knowledg knowledgeable
> > >
Shi shi Shi
' ' '
ite ite ite
authors author author
as as as
well well well
- - -
at at at
least least least
that that that
much much much
respect respect respect
is is be
due due due
before befor before
the the the
> > >
charge charg charge
of of of
heresy heresi heresy
is is be
levelled level level
. . .
Absolutely absolut Absolutely
! ! !
I i I
would would would
be be be
interested interest interested
in in in
discussing discuss discuss
this this this
privately privat privately
and and and
I i I
am am be
interested interest interested
in in in
hearing hear hear
how how how
one one one
might might might
try tri try
to to to
make make make
the the the
concept concept concept
of of of
error error error
- - -
free free free
and and and
sinless sinless sinless
human human human
beings be being
philosophically philosoph philosophically
consistent consist consistent
with with with
the the the
teachings teach teaching
of of of
the the the
Qur qur Qur
' ' '
an an an
. . .
However howev However
, , ,
_ _ _
prima prima prima
facie faci facie
_ _ _
such such such
attemptsa attemptsa attemptsa
are are be
highly high highly
susceptible suscept susceptible
to to to
degenerating degener degenerate
into into into
monkery monkeri monkery
, , ,
explicitly explicit explicitly
proscribed proscrib proscribe
by by by
the the the
Qur qur Qur
' ' '
an an an
. . .
> > >
As as As
salaam salaam salaam
a a a
- - -
laikum laikum laikum
Alaikum alaikum Alaikum
Wassalam wassalam Wassalam
Gregg gregg Gregg
