SM sm SM
) ) )
EnviroLeague enviroleagu EnviroLeague
A a A
new new new
youth youth youth
movement movement movement
, , ,
" " "
EnviroLeague enviroleagu EnviroLeague
, , ,
" " "
was was be
recently recent recently
born born bear
, , ,
according accord accord
to to to
its it it
founder founder founder
, , ,
Boyd boyd Boyd
R r R
. . .
Critz critz Critz
, , ,
III iii III
( ( (
CIS cis CIS
ID id ID
# # #
71611 71611 71611
, , ,
365 365 365
) ) )
, , ,
of of of
Peoria peoria Peoria
, , ,
Illinois illinoi Illinois
. . .
EnviroLeague enviroleagu EnviroLeague
exists exist exist
for for for
the the the
education educ education
of of of
youth youth youth
, , ,
both both both
male male male
and and and
female femal female
, , ,
in in in
matters matter matter
concerning concern concern
their their their
values valu value
related relat relate
to to to
and and and
responsibility respons responsibility
for for for
our our our
environment environ environment
. . .
Incorporated incorpor Incorporated
as as a
an an an
Illinois illinoi Illinois
not not not
- - -
for for for
- - -
profit profit profit
corporation corpor corporation
, , ,
its it it
Articles articl Articles
and and and
initial initi initial
applications applic application
for for for
a a a
service servic service
mark mark mark
have have have
now now now
been been be
filed file file
. . .
According accord According
to to to
Critz critz Critz
, , ,
its it it
draft draft draft
Bylaws bylaw Bylaws
contain contain contain
the the the
following follow following
statement statement statement
of of of
Mission mission Mission
and and and
Objectives object Objectives
: : :
MISSION mission MISSION
It it It
is is be
the the the
Mission mission Mission
of of of
EnviroLeague enviroleagu EnviroLeague
and and and
its it it
adult adult adult
members member member
to to to
foster foster foster
and and and
implement implement implement
the the the
improved improv improved
education educ education
of of of
young young young
people peopl people
in in in
the the the
need need need
to to to
conduct conduct conduct
their their their
lives live life
as as a
Stewards steward Stewards
of of of
The the The
Earth earth Earth
, , ,
to to to
leave leav leave
The the The
Earth earth Earth
in in in
a a a
better better good
condition condit condition
than than than
they they they
found found find
it it it
, , ,
and and and
to to to
otherwise otherwis otherwise
act act act
as as a
responsible respons responsible
, , ,
moral moral moral
and and and
ethical ethic ethical
users user user
of of of
their their their
environment environ environment
. . .
To to To
pursue pursu pursue
the the the
accomplishment accomplish accomplishment
of of of
this this this
Mission mission Mission
, , ,
EnviroLeague enviroleagu EnviroLeague
shall shall shall
seek seek seek
to to to
serve serv serve
as as a
a a a
catalyst catalyst catalyst
, , ,
focusing focus focus
in in in
common common common
cause caus cause
the the the
separate separ separate
efforts effort effort
of of of
all all all
groups group group
desiring desir desire
the the the
preservation preserv preservation
, , ,
improvement improv improvement
, , ,
and and and
responsible respons responsible
use use use
of of of
the the the
environment environ environment
in in in
which which which
we we we
must must must
all all all
live live live
. . .
OBJECTIVES object OBJECTIVES
In in In
pursuit pursuit pursuit
of of of
the the the
Mission mission Mission
of of of
EnviroLeague enviroleagu EnviroLeague
, , ,
its it it
primary primari primary
objectives object objective
shall shall shall
be be be
: : :
( ( (
1 1 1
) ) )
To to To
establish establish establish
a a a
Movement movement Movement
involving involv involve
as as a
many mani many
environmentally environment environmentally
concerned concern concerned
organizations organ organization
as as a
possible possibl possible
, , ,
said said say
Movement movement Movement
having have have
as as a
its it it
primary primari primary
focus focus focus
the the the
education educ education
and and and
participatory participatori participatory
involvement involv involvement
of of of
young young young
people peopl people
in in in
appropriate appropri appropriate
areas area area
of of of
environmental environment environmental
concern concern concern
; ; ;
( ( (
2 2 2
) ) )
To to To
develop develop develop
and and and
provide provid provide
to to to
such such such
organizations organ organization
and and and
their their their
branches branch branch
a a a
full full full
complement complement complement
of of of
program program program
materials materi material
for for for
their their their
use use use
, , ,
including includ include
suitable suitabl suitable
uniforms uniform uniform
, , ,
insignia insignia insignia
and and and
other other other
badges badg badge
, , ,
written written write
ideas idea idea
, , ,
syllabi syllabi syllabus
and and and
information inform information
, , ,
literature literatur literature
and and and
other other other
items item item
as as a
shall shall shall
seem seem seem
appropriate appropri appropriate
and and and
desirable desir desirable
; ; ;
( ( (
3 3 3
) ) )
To to To
serve serv serve
as as a
a a a
" " "
clearing clear clearing
house hous house
" " "
for for for
the the the
exchange exchang exchange
of of of
program program program
ideas idea idea
, , ,
materials materi material
and and and
information inform information
among among among
said said say
organizations organ organization
; ; ;
and and and
( ( (
4 4 4
) ) )
To to To
assist assist assist
environmentally environment environmentally
concerned concern concerned
organizations organ organization
to to to
recruit recruit recruit
and and and
train train train
the the the
necessary necessari necessary
adult adult adult
leadership leadership leadership
for for for
their their their
youth youth youth
programs program program
. . .
EnviroLeague enviroleagu EnviroLeague
will will will
operate oper operate
through through through
three three three
" " "
Program program Program
Divisions divis Divisions
" " "
serving serv serve
youth youth youth
in in in
the the the
elementary elementari elementary
, , ,
middle middl middle
and and and
high high high
school school school
grades grade grade
, , ,
respectively respect respectively
. . .
Service servic Service
shall shall shall
be be be
through through through
formation format formation
of of of
" " "
EnviroLeague enviroleagu EnviroLeague
Teams team Teams
, , ,
" " "
either either either
by by by
EnviroLeague enviroleagu EnviroLeague
itself itself itself
or or or
by by by
environmentally environment environmentally
conscious conscious conscious
organizations organ organization
( ( (
or or or
their their their
local local local
branches branch branch
) ) )
wishing wish wish
a a a
charter charter charter
to to to
use use use
programs program program
developed develop develop
by by by
EnviroLeague enviroleagu EnviroLeague
. . .
EnviroLeague enviroleagu EnviroLeague
, , ,
as as a
it it it
develops develop develop
, , ,
will will will
be be be
controlled control control
by by by
the the the
actual actual actual
adult adult adult
leaders leader leader
of of of
each each each
local local local
Team team Team
, , ,
and and and
will will will
have have have
no no no
nationally nation nationally
imposed impos impose
obstacles obstacl obstacle
to to to
membership membership membership
or or or
adult adult adult
leadership leadership leadership
status status status
not not not
based base base
upon upon upon
relevant relev relevant
improper improp improper
conduct conduct conduct
. . .
Organizations organ Organizations
accepting accept accept
a a a
charter charter charter
may may may
, , ,
however howev however
, , ,
impose impos impose
certain certain certain
additional addit additional
standards standard standard
for for for
their their their
own own own
use use use
of of of
the the the
program program program
material materi material
. . .
Should should Should
such such such
organizations organ organization
do do do
so so so
, , ,
EnviroLeague enviroleagu EnviroLeague
will will will
commit commit commit
itself itself itself
to to to
forming form form
, , ,
as as as
soon soon soon
as as a
possible possibl possible
, , ,
new new new
nearby nearbi nearby
Teams team Teams
having have have
no no no
such such such
restrictions restrict restriction
, , ,
particularly particular particularly
as as a
to to to
youth youth youth
membership membership membership
. . .
EnviroLeague enviroleagu EnviroLeague
will will will
operate oper operate
on on on
the the the
principle principl principle
that that that
youth youth youth
will will will
have have have
much much much
to to to
contribute contribut contribute
to to to
developing develop develop
its it it
programs program program
. . .
Thus thus Thus
, , ,
the the the
top top top
youth youth youth
leaders leader leader
of of of
its it it
Teams team Teams
for for for
middle middl middle
and and and
high high high
school school school
youth youth youth
may may may
become becom become
involved involv involved
in in in
governing govern govern
any ani any
local local local
administrative administr administrative
groups group group
, , ,
and and and
those those those
for for for
its it it
high high high
school school school
youth youth youth
may may may
be be be
involved involv involve
in in in
similar similar similar
functions function function
at at at
the the the
national nation national
level level level
. . .
Program program Program
materials materi material
are are be
in in in
development develop development
at at at
this this this
time time time
. . .
Copies copi Copies
of of of
the the the
" " "
draft draft draft
" " "
portions portion portion
of of of
the the the
Mentor mentor Mentor
' ' '
s s s
Manual manual Manual
( ( (
manual manual manual
for for for
adult adult adult
leadership leadership leadership
) ) )
will will will
be be be
in in in
the the the
EARTH earth EARTH
Forum forum Forum
, , ,
Library librari Library
17 17 17
. . .
These these These
files file file
will will will
be be be
updated updat update
as as a
development develop development
takes take take
place place place
. . .
CompuServe compuserv CompuServe
is is be
particularly particular particularly
proud proud proud
that that that
EnviroLeague enviroleagu EnviroLeague
' ' '
s s s
founder founder founder
chose chose choose
this this this
electronic electron electronic
medium medium medium
to to to
make make make
the the the
first first first
public public public
announcement announc announcement
of of of
its it it
formation format formation
. . .
This this This
announcement announc announcement
is is be
being be be
made made make
simultaneously simultan simultaneously
in in in
both both both
the the the
OUTDOOR outdoor OUTDOOR
and and and
EARTH earth EARTH
Forums forum Forums
. . .
The the The
electronic electron electronic
home home home
of of of
EnviroLeague enviroleagu EnviroLeague
is is be
in in in
CompuServe compuserv CompuServe
' ' '
s s s
Earth earth Earth
Forum forum Forum
- - -
GO go GO
EARTH earth EARTH
- - -
message messag message
and and and
library librari library
areas area area
17 17 17
, , ,
both both both
named name name
" " "
EnviroLeague enviroleagu EnviroLeague
. . .
" " "
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Subsequently subsequ Subsequently
, , ,
EnviroLeague enviroleagu EnviroLeague
' ' '
s s s
Initial initi Initial
Governance govern Governance
Council council Council
has has have
held held hold
its it it
first first first
meeting meet meeting
. . .
Boyd boyd Boyd
Critz critz Critz
was was be
elected elect elect
as as a
the the the
first first first
EnviroLeague enviroleagu EnviroLeague
Chief chief Chief
Guardian guardian Guardian
( ( (
equivalent equival equivalent
to to to
Chairman chairman Chairman
of of of
the the the
Board board Board
or or or
CEO ceo CEO
) ) )
. . .
He he He
can can can
be be be
reached reach reach
at at at
home home home
( ( (
309 309 309
) ) )
675 675 675
- - -
4483 4483 4483
in in in
case case case
of of of
real real real
need need need
. . .
Also also Also
, , ,
mail mail mail
can can can
be be be
addressed address address
to to to
: : :
EnviroLeague enviroleagu EnviroLeague
P p P
. . .
O o O
. . .
Box box Box
418 418 418
Peoria peoria Peoria
, , ,
IL il IL
61651 61651 61651
- - -
0418 0418 0418
Those those Those
interested interest interested
in in in
starting start start
an an an
EnviroLeague enviroleagu EnviroLeague
Team team Team
might might might
just just just
establish establish establish
contact contact contact
, , ,
to to to
receive receiv receive
a a a
diskette diskett diskette
( ( (
IBM ibm IBM
DOS dos DOS
, , ,
ASCII ascii ASCII
) ) )
with with with
initial initi initial
information inform information
. . .
- - -
- - -
cdt cdt cdt
@ @ @
rocket rocket rocket
. . .
sw sw sw
. . .
stratus stratus stratus
. . .
com com com
- - -
- - -
If if If
you you you
believe believ believe
that that that
I i I
speak speak speak
for for for
my my my
company compani company
, , ,
OR or OR
cdt cdt cdt
@ @ @
vos vos vos
. . .
stratus stratus stratus
. . .
com com com
write write write
today today today
for for for
my my my
special special special
Investors investor Investors
' ' '
Packet packet Packet
. . .
. . .
. . .
