From from From
: : :
jaeger jaeger jaeger
@ @ @
buphy buphi buphy
. . .
bu bu bu
. . .
edu edu edu
( ( (
Gregg gregg Gregg
Jaeger jaeger Jaeger
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Yet yet Yet
more more more
Rushdie rushdi Rushdie
[ [ [
Re re Re
: : :
ISLAMIC islam ISLAMIC
LAW law LAW
] ] ]
Organization organ Organization
: : :
Boston boston Boston
University univers University
Physics physic Physics
Department depart Department
Lines line Lines
: : :
50 50 50
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
10 10 10
. . .
123858 123858 123858
. . .
25059 25059 25059
@ @ @
bradford bradford bradford
. . .
ac ac ac
. . .
uk uk uk
> > >
L l L
. . .
Newnham newnham Newnham
@ @ @
bradford bradford bradford
. . .
ac ac ac
. . .
uk uk uk
( ( (
Leonard leonard Leonard
Newnham newnham Newnham
) ) )
writes write write
: : :
> > >
Gregg gregg Gregg
Jaeger jaeger Jaeger
( ( (
jaeger jaeger jaeger
@ @ @
buphy buphi buphy
. . .
bu bu bu
. . .
edu edu edu
) ) )
wrote wrote write
: : :
> > >
> > >
Khomenei khomenei Khomenei
was was be
a a a
jerk jerk jerk
and and and
so so so
were were be
plenty plenti plenty
of of of
> > >
> > >
British british British
" " "
leaders leader leader
" " "
, , ,
so so so
what what what
? ? ?
> > >
> > >
THE the THE
QUR qur QUR
' ' '
AN an AN
is is be
the the the
basis basi basis
of of of
judgement judgement judgement
. . .
Khomenei khomenei Khomenei
was was be
clearly clear clearly
a a a
heretic heret heretic
> > >
> > >
by by by
the the the
standards standard standard
of of of
the the the
Qur qur Qur
' ' '
an an an
. . .
End end End
of of of
story stori story
. . .
> > >
Could could Could
you you you
be be be
a a a
little littl little
more more more
specific specif specific
as as a
to to to
exactly exact exactly
why whi why
Khomanei khomanei Khomanei
was was be
a a a
> > >
heretic heret heretic
and and and
a a a
jerk jerk jerk
as as a
judged judg judge
by by by
the the the
Koran koran Koran
. . .
I i I
have have have
no no no
liking like liking
for for for
the the the
> > >
guy guy guy
, , ,
but but but
as as as
far far far
as as a
I i I
know know know
he he he
has has have
done done do
nothing noth nothing
