it it it
has has have
obvious obvious obvious
corruptions corrupt corruption
, , ,
all all all
of of of
which which which
are are be
copied copi copy
faithfully faith faithfully
from from from
copy copi copy
to to to
copy copi copy
. . .
These these These
passages passag passage
in in in
the the the
past past past
were were be
interpreted interpret interpret
by by by
reference refer reference
to to to
the the the
targums targum targums
and and and
to to to
the the the
Septuagint septuagint Septuagint
. . .
Now now Now
, , ,
the the the
septuagint septuagint septuagint
differs differ differs
from from from
the the the
masoretic masoret masoretic
text text text
in in in
two two two
particulars particular particular
: : :
first first first
, , ,
it it it
includes includ include
additional addit additional
texts text text
, , ,
and and and
second second second
, , ,
in in in
some some some
passages passag passage
there there there
are are be
variant variant variant
readings read reading
from from from
the the the
masoretic masoret masoretic
text text text
( ( (
in in in
addition addit addition
to to to
" " "
fixing fix fix
" " "
/ / /
predating predat predate
the the the
various various various
corrupted corrupt corrupted
passages passag passage
) ) )
. . .
It it It
must must must
be be be
emphasized emphas emphasize
that that that
, , ,
to to to
the the the
best best best
of of of
my my my
knowledge knowledg knowledge
, , ,
these these these
variations variat variation
are are be
only onli only
signifcant signifc signifcant
to to to
bible bibl bible
scholars scholar scholar
, , ,
and and and
have have have
little littl little
theological theolog theological
import import import
. . .
The the The
dead dead dead
sea sea sea
scroll scroll scroll
materials materi material
add add add
to to to
this this this
an an an
ancient ancient ancient
* * *
copy copi copy
* * *
of of of
almost almost almost
all all all
of of of
Isaiah isaiah Isaiah
and and and
fragments fragment fragment
of of of
various various various
sizes size size
of of of
almost almost almost
all all all
other other other
OT ot OT
books book book
. . .
There there There
is is be
also also also
an an an
abundance abund abundance
of of of
other other other
material materi material
, , ,
but but but
as as as
far far far
as as a
I i I
know know know
, , ,
there there there
is is be
no no no
sign sign sign
there there there
of of of
any ani any
hebrew hebrew hebrew
antecdent antecd antecdent
to to to
the the the
apocrypha apocrypha apocrypha
( ( (
the the the
extra extra extra
texts text text
in in in
the the the
septuagint septuagint septuagint
) ) )
. . .
As as As
far far far
as as a
analysis analysi analysis
has has have
proceeded proceed proceed
, , ,
there there there
are are be
also also also
variations variat variation
between between between
the the the
DSS dss DSS
texts text text
and and and
the the the
masoretic masoret masoretic
versions version version
. . .
These these These
tend tend tend
to to to
reflect reflect reflect
the the the
septuagint septuagint septuagint
, , ,
where where where
the the the
latter latter latter
isn isn isn
' ' '
t t t
obviously obvious obviously
in in in
error error error
. . .
Again again Again
, , ,
though though though
, , ,
the the the
differences differ difference
( ( (
thus thus thus
far far far
) ) )
are are be
not not not
significant signific significant
theologically theolog theologically
. . .
There there There
is is be
this this this
big big big
expectation expect expectation
that that that
there there there
are are be
great great great
theological theolog theological
surprises surpris surprise
lurking lurk lurk
in in in
the the the
material materi material
, , ,
but but but
so so so
far far far
this this this
hasn hasn hasn
' ' '
t t t
happened happen happen
. . .
The the The
DSS dss DSS
* * *
are are be
* * *
important import important
because becaus because
there there there
is is be
almost almost almost
no no no
textual textual textual
tradition tradit tradition
in in in
the the the
OT ot OT
, , ,
unlike unlik unlike
for for for
the the the
NT nt NT
. . .
- - -
- - -
C c C
. . .
Wingate wingat Wingate
+ + +
" " "
The the The
peace peac peace
of of of
God god God
, , ,
it it it
is is be
no no no
peace peac peace
, , ,
+ + +
but but but
strife strife strife
closed close close
in in in
the the the
sod sod sod
. . .
mangoe mango mangoe
@ @ @
cs cs c
. . .
umd umd umd
. . .
edu edu edu
+ + +
Yet yet Yet
, , ,
brothers brother brother
, , ,
pray pray pray
for for for
but but but
one one one
thing thing thing
: : :
tove tove tove
! ! !
mangoe mango mangoe
+ + +
the the the
marv marv marv
' ' '
lous lous lous
peace peac peace
of of of
God god God
. . .
" " "
