at at at
all all all
. . .
I i I
think think think
of of of
it it it
as as a
" " "
Don don Don
' ' '
t t t
worry worri worry
, , ,
be be be
happy happi happy
" " "
. . .
For for For
many mani many
atheists atheist atheist
, , ,
the the the
lack lack lack
of of of
belief belief belief
in in in
gods god god
is is be
secondary secondari secondary
to to to
an an an
epistemological epistemolog epistemological
consideration consider consideration
: : :
what what what
do do do
we we we
accept accept accept
as as a
a a a
reliable reliabl reliable
way way way
of of of
knowing know know
? ? ?
There there There
are are be
no no no
known known known
valid valid valid
logical logic logical
arguments argument argument
for for for
the the the
existence exist existence
of of of
gods god god
, , ,
nor nor nor
is is be
there there there
any ani any
empirical empir empirical
evidence evid evidence
that that that
they they they
exist exist exist
. . .
Most most Most
philosophers philosoph philosopher
and and and
theologians theologian theologian
agree agre agree
that that that
the the the
idea idea idea
of of of
a a a
god god god
is is be
one one one
that that that
must must must
be be be
accepted accept accept
on on on
faith faith faith
. . .
Faith faith Faith
is is be
belief belief belief
without without without
a a a
sound sound sound
logical logic logical
basis basi basis
or or or
empirical empir empirical
evidence evid evidence
. . .
It it It
is is be
a a a
reliable reliabl reliable
way way way
of of of
knowing know know
? ? ?
There there There
is is be
probably probabl probably
nothing noth nothing
else els else
most most most
people peopl people
would would would
accept accept accept
in in in
the the the
absence absenc absence
of of of
any ani any
possibility possibl possibility
of of of
proof proof proof
. . .
Even even Even
when when when
we we we
agree agre agree
to to to
take take take
someone someon someone
elses els el
word word word
" " "
on on on
faith faith faith
" " "
, , ,
we we we
just just just
mean mean mean
that that that
having have have
found found find
this this this
person person person
to to to
be be be
reliable reliabl reliable
in in in
the the the
past past past
, , ,
we we we
judge judg judge
him him him
likely like likely
to to to
be be be
a a a
reliable reliabl reliable
source sourc source
now now now
. . .
If if If
we we we
find find find
faith faith faith
less less less
reliable reliabl reliable
than than than
logic logic logic
and and and
empirical empir empirical
evidence evid evidence
everywhere everywher everywhere
else els else
, , ,
why whi why
assume assum assume
it it it
will will will
provide provid provide
reliable reliabl reliable
knowledge knowledg knowledge
about about about
gods god god
? ? ?
The the The
difference differ difference
between between between
the the the
atheist atheist atheist
and and and
the the the
theist theist theist
is is be
fundamentally fundament fundamentally
then then then
one one one
of of of
whether whether whether
or or or
not not not
faith faith faith
is is be
held held hold
to to to
be be be
a a a
reliable reliabl reliable
way way way
of of of
knowing know knowing
, , ,
rather rather rather
than than than
, , ,
as as a
some some some
agnostic agnost agnostic
posters poster poster
would would would
have have have
it it it
, , ,
whether whether whether
ones one one
faith faith faith
is is be
in in in
gods god god
or or or
no no no
gods god god
. . .
The the The
theist theist theist
believes believ believe
that that that
faith faith faith
is is be
an an an
acceptable accept acceptable
basis basi basis
for for for
a a a
belief belief belief
in in in
gods god god
, , ,
even even even
if if if
he he he
rejects reject reject
faith faith faith
as as a
reliable reliabl reliable
at at at
other other other
times time time
, , ,
for for for
example exampl example
in in in
his his his
work work work
as as a
a a a
scientist scientist scientist
. . .
The the The
atheist atheist atheist
believes believ believe
that that that
only onli only
logic logic logic
and and and
empirical empir empirical
evidence evid evidence
lead lead lead
to to to
reliable reliabl reliable
knowledge knowledg knowledge
. . .
Agnosticism agnostic Agnosticism
seems seem seem
to to to
me me me
a a a
less less less
defensible defens defensible
position posit position
than than than
theism theism theism
or or or
atheism atheism atheism
, , ,
unless unless unless
one one one
is is be
a a a
sceptic sceptic sceptic
in in in
regards regard regard
to to to
all all all
other other other
knowledge knowledg knowledge
. . .
Without without Without
evidence evid evidence
, , ,
why whi why
should should should
we we we
believe believ believe
in in in
gods god god
rather rather rather
than than than
Santa santa Santa
Claus claus Claus
or or or
the the the
Easter easter Easter
Bunny bunni Bunny
? ? ?
I i I
would would would
also also also
like like like
to to to
point point point
out out out
as as a
others other others
have have have
that that that
the the the
atheist atheist atheist
doesn doesn doesn
' ' '
t t t
require requir require
absolute absolut absolute
knowledge knowledg knowledge
of of of
the the the
lack lack lack
of of of
gods god god
. . .
I i I
don don don
' ' '
t t t
believe believ believe
that that that
there there there
is is be
any ani any
such such such
thing thing thing
as as a
absolute absolut absolute
knowledge knowledg knowledge
. . .
Atheism atheism Atheism
is is be
the the the
best best best
and and and
simplest simplest simple
theory theori theory
to to to
fit fit fit
the the the
( ( (
lack lack lack
of of of
) ) )
facts fact fact
and and and
so so so
should should should
be be be
held held hold
until until until
contrary contrari contrary
evidence evid evidence
is is be
found found find
. . .
David david David
Nye nye Nye
( ( (
nyeda nyeda nyeda
@ @ @
cnsvax cnsvax cnsvax
. . .
uwec uwec uwec
. . .
edu edu edu
) ) )
. . .
Midelfort midelfort Midelfort
Clinic clinic Clinic
, , ,
Eau eau Eau
Claire clair Claire
WI wi WI
This this This
is is be
patently patent patently
absurd absurd absurd
; ; ;
but but but
whoever whoever whoever
wishes wish wish
to to to
become becom become
a a a
philosopher philosoph philosopher
must must must
learn learn learn
not not not
to to to
be be be
frightened frighten frighten
by by by
absurdities absurd absurdity
. . .
- - -
- - -
Bertrand bertrand Bertrand
Russell russel Russell
