Subject subject Subject
: : :
Re re Re
: : :
< < <
Political polit Political
Atheists atheist Atheists
? ? ?
From from From
: : :
bobbe bobb bobbe
@ @ @
vice vice vice
. . .
ICO ico ICO
. . .
TEK tek TEK
. . .
COM com COM
( ( (
Robert robert Robert
Beauchaine beauchain Beauchaine
) ) )
Organization organ Organization
: : :
Tektronix tektronix Tektronix
, , ,
Inc inc Inc
. . .
, , ,
Beaverton beaverton Beaverton
, , ,
OR or OR
. . .
Lines line Lines
: : :
47 47 47
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
3 3 3
. . .
212139 212139 212139
. . .
14076 14076 14076
@ @ @
blaze blaze blaze
. . .
cs cs c
. . .
jhu jhu jhu
. . .
edu edu edu
> > >
arromdee arromde arromdee
@ @ @
jyusenkyou jyusenkyou jyusenkyou
. . .
cs cs c
. . .
jhu jhu jhu
. . .
edu edu edu
( ( (
Ken ken Ken
Arromdee arromde Arromdee
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1 1 1
pj pj pj
9 9 9
bs bs bs
$ $ $
d d d
4 4 4
j j j
@ @ @
fido fido fido
. . .
asd asd asd
. . .
sgi sgi sgi
. . .
com com com
> > >
livesey livesey livesey
@ @ @
solntze solntz solntze
. . .
wpd wpd wpd
. . .
sgi sgi sgi
. . .
com com com
( ( (
Jon jon Jon
Livesey livesey Livesey
) ) )
writes write write
: : :
> > >
> > >
I i I
would would would
say say say
that that that
one one one
innocent innoc innocent
person person person
killed kill kill
is is be
in in in
some some some
sense sens sense
> > >
> > >
as as as
bad bad bad
as as a
many mani many
. . .
We we We
certainly certain certainly
feel feel feel
that that that
way way way
when when when
we we we
punish punish punish
> > >
> > >
someone someon someone
for for for
a a a
single singl single
murder murder murder
. . .
> > >
> > >
Now now Now
if if if
we we we
reform reform reform
system system system
X x X
, , ,
by by by
reducing reduc reduce
the the the
number number number
of of of
deaths death death
> > >
> > >
by by by
one one one
, , ,
we we we
produce produc produce
system system system
XX xx XX
. . .
I i I
' ' '
d d d
say say say
we we we
should should should
not not not
go go go
back back back
> > >
> > >
to to to
system system system
X x X
, , ,
even even even
though though though
by by by
doing do do
so so so
we we we
would would would
re re re
- - -
introduce introduc introduce
only onli only
> > >
> > >
a a a
single singl single
extra extra extra
death death death
. . .
> > >
> > >
Bob bob Bob
seems seem seem
to to to
think think think
that that that
one one one
is is be
as as as
bad bad bad
as as a
many mani many
in in in
a a a
sense sens sense
somewhat somewhat somewhat
stronger stronger strong
than than than
> > >
the the the
one one one
you you you
indicate indic indicate
. . .
> > >
- - -
- - -
Yes yes Yes
, , ,
I i I
do do do
. . .
My my My
argument argument argument
is is be
that that that
the the the
sole sole sole
purpose purpos purpose
of of of
the the the
death death death
penalty penalti penalty
is is be
to to to
kill kill kill
people peopl people
. . .
That that That
is is be
it it it
' ' '
s s s
primary primari primary
( ( (
and and and
I i I
would would would
argue argu argue
only onli only
) ) )
purpose purpos purpose
. . .
To to To
continue continu continue
to to to
kill kill kill
people peopl people
by by by
a a a
practice practic practice
that that that
has has have
almost almost almost
no no no
utility util utility
, , ,
especially especi especially
when when when
you you you
know know know
you you you
will will will
be be be
killing kill kill
