Subject subject Subject
: : :
Re re Re
: : :
A a A
visit visit visit
from from from
the the the
Jehovah jehovah Jehovah
' ' '
s s s
Witnesses wit Witnesses
( ( (
good good good
grief grief grief
! ! !
) ) )
From from From
: : :
kmr kmr kmr
4 4 4
@ @ @
po po po
. . .
CWRU cwru CWRU
. . .
edu edu edu
( ( (
Keith keith Keith
M m M
. . .
Ryan ryan Ryan
) ) )
Organization organ Organization
: : :
Case case Case
Western western Western
Reserve reserv Reserve
University univers University
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
b b b
64635 64635 64635
. . .
student student student
. . .
cwru cwru cwru
. . .
edu edu edu
Lines line Lines
: : :
14 14 14
In in In
article articl article
< < <
66018 66018 66018
@ @ @
mimsy mimsi mimsy
. . .
umd umd umd
. . .
edu edu edu
> > >
mangoe mango mangoe
@ @ @
cs cs c
. . .
umd umd umd
. . .
edu edu edu
( ( (
Charley charley Charley
Wingate wingat Wingate
) ) )
writes write write
: : :
> > >
The the The
amount amount amount
of of of
energy energi energy
being be be
spent spent spend
on on on
ONE one ONE
LOUSY lousi LOUSY
SYLLOGISM syllog SYLLOGISM
says say say
volumes volum volume
for for for
the the the
> > >
true true true
position posit position
of of of
reason reason reason
in in in
this this this
group group group
. . .
I i I
agree agre agree
, , ,
we we we
spend spend spend
too too too
much much much
energy energi energy
on on on
the the the
nonexistance nonexist nonexistance
of of of
God god God
. . .
- - -
- - -
" " "
Satan satan Satan
and and and
the the the
Angels angel Angels
do do do
not not not
have have have
freewill freewil freewill
. . .
They they They
do do do
what what what
god god god
tells tell tell
them them them
to to to
do do do
. . .
" " "
S s S
. . .
N n N
. . .
Mozumder mozumd Mozumder
( ( (
snm snm snm
6394 6394 6394
@ @ @
ultb ultb ultb
. . .
isc isc isc
. . .
rit rit rit
. . .
edu edu edu
) ) )
