From from From
: : :
b b b
711 711 711
zbr zbr zbr
@ @ @
utarlg utarlg utarlg
. . .
uta uta uta
. . .
edu edu edu
( ( (
JUNYAN junyan JUNYAN
WANG wang WANG
) ) )
Subject subject Subject
: : :
Bible bibl Bible
contradictions contradict contradiction
News news News
- - -
Software softwar Software
: : :
VAX vax VAX
/ / /
VMS vms VMS
VNEWS vnew VNEWS
1 1 1
. . .
41 41 41
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
utarlg utarlg utarlg
. . .
uta uta uta
. . .
edu edu edu
Organization organ Organization
: : :
The the The
University univers University
of of of
Texas texa Texas
at at at
Arlington arlington Arlington
Lines line Lines
: : :
2 2 2
I i I
would would would
like like like
a a a
list list list
of of of
Bible bibl Bible
contadictions contadict contadictions
from from from
those those those
of of of
you you you
who who who
dispite dispit dispite
being be be
free free free
from from from
Christianity christian Christianity
are are be
well well well
versed vers verse
in in in
the the the
Bible bibl Bible
. . .
