From from From
: : :
timmbake timmbak timmbake
@ @ @
mcl mcl mcl
. . .
ucsb ucsb ucsb
. . .
edu edu edu
( ( (
Bake bake Bake
Timmons timmon Timmons
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Amusing amus Amusing
atheists atheist atheist
and and and
agnostics agnost agnostic
Lines line Lines
: : :
32 32 32
Maddi maddi Maddi
Hausmann hausmann Hausmann
chirps chirp chirp
: : :
> > >
timmbake timmbak timmbake
@ @ @
mcl mcl mcl
. . .
ucsb ucsb ucsb
. . .
edu edu edu
( ( (
Bake bake Bake
Timmons timmon Timmons
) ) )
writes write write
: : :
> > >
> > >
> > >
First first First
of of of
all all all
, , ,
you you you
seem seem seem
to to to
be be be
a a a
reasonable reason reasonable
guy guy guy
. . .
Why whi Why
not not not
try tri try
to to to
be be be
more more more
> > >
honest honest honest
> > >
> > >
and and and
include includ include
my my my
sentence sentenc sentence
afterwards afterward afterwards
that that that
> > >
Honest honest Honest
, , ,
it it it
just just just
ended end end
like like like
that that that
, , ,
I i I
swear swear swear
! ! !
That that That
' ' '
s s s
nice nice nice
. . .
> > >
Hmmmm hmmmm Hmmmm
. . .
. . .
. . .
I i I
recognize recogn recognize
the the the
warning warn warning
signs sign sign
. . .
. . .
. . .
alternating altern alternate
polite polit polite
and and and
> > >
rude rude rude
. . .
. . .
. . .
coming come come
into into into
newsgroup newsgroup newsgroup
with with with
huge huge huge
chip chip chip
on on on
shoulder shoulder shoulder
. . .
. . .
. . .
calls call call
> > >
people peopl people
names name name
and and and
then then then
makes make make
nice nice nice
. . .
. . .
. . .
whirrr whirrr whirrr
. . .
. . .
. . .
click click click
. . .
. . .
. . .
whirrr whirrr whirrr
You you You
forgot forgot forget
the the the
third third third
equality equal equality
. . .
. . .
. . .
whirrr whirrr whirrr
. . .
. . .
. . .
click click click
. . .
. . .
. . .
whirrr whirrr whirrr
. . .
. . .
. . .
see see see
below below below
. . .
. . .
. . .
> > >
Whirr whirr Whirr
click click click
whirr whirr whirr
. . .
. . .
. . .
Frank frank Frank
O o O
' ' '
Dwyer dwyer Dwyer
might might might
also also also
be be be
contained contain contain
> > >
in in in
that that that
shell shell shell
. . .
. . .
. . .
pop pop pop
stack stack stack
to to to
determine determin determine
. . .
. . .
. . .
whirr whirr whirr
. . .
. . .
. . .
click click click
. . .
. . .
whirr whirr whirr
> > >
" " "
Killfile killfil Killfile
" " "
Keith keith Keith
Allen allen Allen
Schneider schneider Schneider
= = =
Frank frank Frank
" " "
Closet closet Closet
Theist theist Theist
" " "
O o O
' ' '
Dwyer dwyer Dwyer
= = =
. . .
. . .
. . .
= = =
Maddi maddi Maddi
" " "
The the The
Mad mad Mad
Sound sound Sound
- - -
O o O
- - -
Geek geek Geek
" " "
Hausmann hausmann Hausmann
. . .
. . .
. . .
whirrr whirrr whirrr
. . .
. . .
. . .
click click click
. . .
. . .
. . .
whirrr whirrr whirrr
- - -
- - -
Bake bake Bake
Timmons timmon Timmons
, , ,
III iii III
- - -
- - -
" " "
. . .
. . .
. . .
there there there
' ' '
s s s
nothing noth nothing
higher higher high
, , ,
stronger stronger strong
, , ,
more more more
wholesome wholesom wholesome
and and and
more more more
useful use useful
in in in
life life life
than than than
some some some
good good good
memory memori memory
. . .
. . .
. . .
" " "
- - -
- - -
Alyosha alyosha Alyosha
in in in
Brothers brother Brothers
Karamazov karamazov Karamazov
( ( (
Dostoevsky dostoevski Dostoevsky
) ) )
