From from From
: : :
Tony toni Tony
Lezard lezard Lezard
< < <
tony toni tony
@ @ @
mantis manti mantis
. . .
co co co
. . .
uk uk uk
> > >
Subject subject Subject
: : :
Re re Re
: : :
atheist atheist atheist
? ? ?
Distribution distribut Distribution
: : :
world world world
Organization organ Organization
: : :
Mantis manti Mantis
Consultants consult Consultants
, , ,
Cambridge cambridg Cambridge
. . .
UK uk UK
. . .
Lines line Lines
: : :
50 50 50
I i I
3150101 3150101 3150101
@ @ @
dbstu dbstu dbstu
1 1 1
. . .
rz rz rz
. . .
tu tu tu
- - -
bs bs b
. . .
de de de
( ( (
Benedikt benedikt Benedikt
Rosenau rosenau Rosenau
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
ii ii ii
1 1 1
i i i
2 2 2
B b B
1 1 1
w w w
165 165 165
w w w
@ @ @
mantis manti mantis
. . .
co co co
. . .
uk uk uk
> > >
> > >
Tony toni Tony
Lezard lezard Lezard
< < <
tony toni tony
@ @ @
mantis manti mantis
. . .
co co co
. . .
uk uk uk
> > >
writes write writes
: : :
> > >
> > >
( ( (
Deletion delet Deletion
) ) )
> > >
> > >
> > >
> > >
My my My
opinion opinion opinion
is is be
that that that
the the the
strong strong strong
atheist atheist atheist
position posit position
requires requir require
too too too
much much much
> > >
> > >
belief belief belief
for for for
me me me
to to to
be be be
comfortable comfort comfortable
with with with
. . .
Any ani Any
strong strong strong
atheists atheist atheist
out out out
there there there
> > >
> > >
care care care
to to to
comment comment comment
? ? ?
> > >
[ [ [
. . .
. . .
. . .
] ] ]
> > >
Humans human Humans
just just just
come come come
up up up
with with with
the the the
idea idea idea
of of of
a a a
spiritual spiritu spiritual
parent parent parent
. . .
It it It
is is be
one one one
> > >
of of of
the the the
artifacts artifact artifact
of of of
human human human
thought thought thought
. . .
The the The
evidence evid evidence
for for for
that that that
is is be
quite quit quite
> > >
overwhelming overwhelm overwhelming
. . .
And and And
the the the
information inform information
content content content
of of of
the the the
conceived conceiv conceived
is is be
vanishing vanish vanish
. . .
> > >
> > >
In in In
other other other
words word word
, , ,
if if if
there there there
were were be
gods god god
, , ,
they they they
would would would
hardly hard hardly
