From from From
: : :
9051467 9051467 9051467
f f f
@ @ @
levels level level
. . .
unisa unisa unisa
. . .
edu edu edu
. . .
au au au
( ( (
The the The
Desert desert Desert
Brat brat Brat
) ) )
Subject subject Subject
: : :
Keith keith Keith
IS is IS
a a a
relativist relativist relativist
! ! !
Organization organ Organization
: : :
Cured cure Cured
, , ,
discharged discharg discharge
Lines line Lines
: : :
25 25 25
In in In
article articl article
< < <
1 1 1
pigidINNsot pigidinnsot pigidINNsot
@ @ @
gap gap gap
. . .
caltech caltech caltech
. . .
edu edu edu
> > >
, , ,
keith keith keith
@ @ @
cco cco cco
. . .
caltech caltech caltech
. . .
edu edu edu
( ( (
Keith keith Keith
Allan allan Allan
Schneider schneider Schneider
) ) )
writes write write
: : :
> > >
Not not Not
so so so
. . .
If if If
you you you
are are be
thrown thrown throw
into into into
a a a
cage cage cage
with with with
a a a
tiger tiger tiger
and and and
get get get
mauled maul maul
, , ,
do do do
you you you
> > >
blame blame blame
the the the
tiger tiger tiger
? ? ?
AHA aha AHA
! ! !
He he He
admits admit admit
it it it
! ! !
He he He
IS is IS
a a a
moral moral moral
relativist relativist relativist
! ! !
Keith keith Keith
, , ,
if if if
you you you
start start start
wafffling wafffl wafffling
on on on
about about about
how how how
it it it
is is be
different differ different
for for for
a a a
human human human
to to to
maul maul maul
someone someon someone
thrown thrown thrown
into into into
it it it
' ' '
s s s
cage cage cage
( ( (
so so so
to to to
speak speak speak
) ) )
, , ,
you you you
' ' '
d d d
better better good
start start start
posting post post
tome tome tome
decent decent decent
evidence evid evidence
or or or
retract retract retract
your your your
' ' '
I i I
think think think
there there there
is is be
an an an
absolute absolut absolute
morality moral morality
' ' '
blurb blurb blurb
a a a
few few few
weeks week week
ago ago ago
. . .
> > >
keith keith keith
The the The
Desert desert Desert
Brat brat Brat
- - -
- - -
John john John
J j J
McVey mcvey McVey
, , ,
Elc elc Elc
& & &
Eltnc eltnc Eltnc
Eng eng Eng
, , ,
Whyalla whyalla Whyalla
, , ,
Uni uni Uni
S s S
Australia australia Australia
, , ,
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
9051467 9051467 9051467
f f f
@ @ @
levels level level
. . .
unisa unisa unisa
. . .
edu edu edu
. . .
au au au
T t T
. . .
S s S
. . .
A a A
. . .
K k K
. . .
C c C
. . .
\ \ \
/ / /
Darwin darwin Darwin
o o o
\ \ \
For for For
replies repli reply
, , ,
mail mail mail
to to to
whjjm whjjm whjjm
@ @ @
wh wh wh
. . .
whyalla whyalla whyalla
. . .
unisa unisa unisa
. . .
edu edu edu
. . .
au au au
/ / /
\ \ \
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
Disclaimer disclaim Disclaimer
: : :
Unisa unisa Unisa
hates hate hat
my my my
opinions opinion opinion
. . .
bb bb bb
bb bb bb
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
| | |
" " "
It it It
doesn doesn doesn
' ' '
t t t
make make make
a a a
rainbow rainbow rainbow
any ani any
less less less
beautiful beauti beautiful
that that that
we we we
| | |
" " "
God god God
' ' '
s s s
name name name
is is be
smack smack smack
| | |
| | |
understand understand understand
the the the
refractive refract refractive
mechanisms mechan mechanism
that that that
chance chanc chance
to to to
| | |
for for for
some some some
. . .
" " "
| | |
| | |
produce produc produce
it it it
. . .
" " "
- - -
Jim jim Jim
Perry perri Perry
, , ,
perry perri perry
@ @ @
dsinc dsinc dsinc
. . .
com com com
| | |
- - -
Alice alic Alice
In in In
Chains chain Chains
| | |
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
