From from From
: : :
pww pww pww
@ @ @
spacsun spacsun spacsun
. . .
rice rice rice
. . .
edu edu edu
( ( (
Peter peter Peter
Walker walker Walker
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Rawlins rawlin Rawlins
debunks debunk debunks
creationism creation creationism
Organization organ Organization
: : :
I i I
didn didn didn
' ' '
t t t
do do do
it it it
, , ,
nobody nobodi nobody
saw saw saw
me me me
, , ,
you you you
can can can
' ' '
t t t
prove prove prove
a a a
thing thing thing
. . .
Lines line Lines
: : :
30 30 30
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
15 15 15
. . .
223844 223844 223844
. . .
16453 16453 16453
@ @ @
rambo rambo rambo
. . .
atlanta atlanta atlanta
. . .
dg dg dg
. . .
com com com
> > >
, , ,
wpr wpr wpr
@ @ @
atlanta atlanta atlanta
. . .
dg dg dg
. . .
com com com
( ( (
Bill bill Bill
Rawlins rawlin Rawlins
) ) )
wrote wrote write
: : :
> > >
> > >
We we We
are are be
talking talk talk
about about about
origins origin origin
, , ,
not not not
merely mere merely
science scienc science
. . .
Science scienc Science
cannot cannot cannot
> > >
explain explain explain
origins origin origin
. . .
For for For
a a a
person person person
to to to
exclude exclud exclude
anything anyth anything
but but but
science scienc science
from from from
> > >
the the the
issue issu issue
of of of
origins origin origin
is is be
to to to
say say say
that that that
there there there
is is be
no no no
higher higher high
truth truth truth
> > >
than than than
science scienc science
. . .
This this This
is is be
a a a
false fals false
premise premis premise
. . .
Says say Says
who who who
? ? ?
Other other Other
than than than
a a a
hear hear hear
- - -
say say say
god god god
. . .
> > >
By by By
the the the
way way way
, , ,
I i I
enjoy enjoy enjoy
science scienc science
. . .
You you You
sure sure sure
don don don
' ' '
t t t
understand understand understand
it it it
. . .
> > >
It it It
is is be
truly truli truly
a a a
wonder wonder wonder
observing observ observe
God god God
' ' '
s s s
creation creation creation
. . .
Macroevolution macroevolut Macroevolution
is is be
> > >
a a a
mixture mixtur mixture
of of of
15 15 15
percent percent percent
science scienc science
and and and
85 85 85
percent percent percent
religion religion religion
[ [ [
guaranteed guarante guarantee
> > >
within within within
three three three
percent percent percent
error error error
: : :
) ) )
] ] ]
Bill bill Bill
, , ,
I i I
hereby herebi hereby
award award award
you you you
the the the
Golden golden Golden
Shovel shovel Shovel
Award award Award
for for for
the the the
biggist biggist biggist
pile pile pile
of of of
bullshit bullshit bullshit
I i I
' ' '
ve ve ve
seen seen see
in in in
a a a
whils whil whils
. . .
I i I
' ' '
m m m
afraid afraid afraid
there there there
' ' '
s s s
not not not
a a a
bit bit bit
of of of
religion religion religion
in in in
macroevolution macroevolut macroevolution
, , ,
and and and
you you you
' ' '
ve ve ve
made made make
a a a
rather rather rather
grand grand grand
statement statement statement
that that that
Science scienc Science
can can can
not not not
explain explain explain
origins origin origin
; ; ;
to to to
a a a
large larg large
extent extent extent
, , ,
it it it
already alreadi already
has has have
! ! !
> > >
/ / /
/ / /
Bill bill Bill
Rawlins rawlin Rawlins
< < <
wpr wpr wpr
@ @ @
atlanta atlanta atlanta
. . .
dg dg dg
. . .
com com com
> > >
/ / /
/ / /
Peter peter Peter
W w W
. . .
Walker walker Walker
" " "
Yu yu Yu
, , ,
shall shall shall
I i I
tell tell tell
you you you
what what what
knowledge knowledg knowledge
is is be
? ? ?
When when When
Dept dept Dept
. . .
of of of
Space space Space
Physics physic Physics
you you you
know know know
a a a
thing thing thing
, , ,
say say say
that that that
you you you
know know know
it it it
. . .
When when When
and and and
Astronomy astronomi Astronomy
you you you
do do do
not not not
know know know
a a a
thing thing thing
, , ,
admit admit admit
you you you
do do do
not not not
know know know
Rice rice Rice
University univers University
it it it
. . .
This this This
is is be
knowledge knowledg knowledge
. . .
" " "
Houston houston Houston
, , ,
TX tx TX
- - -
K k K
' ' '
ung ung ung
- - -
fu fu fu
Tzu tzu Tzu
