From from From
: : :
( ( (
Rashid rashid Rashid
) ) )
Subject subject Subject
: : :
Re re Re
: : :
The the The
Inimitable inimit Inimitable
Rushdie rushdi Rushdie
( ( (
Re re Re
: : :
An an An
Anecdote anecdot Anecdote
about about about
Islam islam Islam
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
47 47 47
. . .
252 252 252
. . .
4 4 4
. . .
179 179 179
Organization organ Organization
: : :
NH nh NH
Lines line Lines
: : :
31 31 31
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
14 14 14
. . .
121134 121134 121134
. . .
12187 12187 12187
@ @ @
monu monu monu
6 6 6
. . .
cc cc cc
. . .
monash monash monash
. . .
edu edu edu
. . .
au au au
> > >
, , ,
darice daric darice
@ @ @
yoyo yoyo yoyo
. . .
cc cc cc
. . .
monash monash monash
. . .
edu edu edu
. . .
au au au
( ( (
Fred fred Fred
Rice rice Rice
) ) )
wrote wrote write
: : :
> > >
> > >
> > >
In in In
article articl article
< < <
C c C
5 5 5
C c C
7 7 7
Cn cn Cn
. . .
5 5 5
GB gb GB
@ @ @
ra ra ra
. . .
nrl nrl nrl
. . .
navy navi navy
. . .
mil mil mil
> > >
khan khan khan
@ @ @
itd itd itd
. . .
itd itd itd
. . .
nrl nrl nrl
. . .
navy navi navy
. . .
mil mil mil
( ( (
Umar umar Umar
Khan khan Khan
) ) )
writes write write
: : :
Stuff stuff Stuff
deleted delet delete
> > >
> > >
> > >
What what What
we we we
should should should
be be be
demanding demand demand
, , ,
is is be
for for for
Khomeini khomeini Khomeini
and and and
his his his
ilk ilk ilk
to to to
publicly public publicly
> > >
> > >
> > >
come come come
clean clean clean
and and and
to to to
show show show
their their their
proof proof proof
that that that
Islamic islam Islamic
Law law Law
punishes punish punish
> > >
> > >
> > >
apostacy apostaci apostacy
with with with
death death death
or or or
that that that
it it it
tolerates toler tolerate
any ani any
similar similar similar
form form form
of of of
> > >
> > >
> > >
coversion covers coversion
of of of
freedom freedom freedom
of of of
conscience conscienc conscience
. . .
All all All
five five five
schools school school
of of of
law law law
( ( (
to to to
the the the
best best best
of of of
my my my
knowledge knowledg knowledge
) ) )
support support support
the the the
death death death
sentence sentenc sentence
for for for
apostasy apostasi apostasy
WHEN when WHEN
it it it
is is be
accompanied accompani accompany
by by by
open open open
, , ,
persistent persist persistent
, , ,
and and and
aggravated aggrav aggravate
hostility hostil hostility
to to to
Islam islam Islam
. . .
Otherwise otherwis Otherwise
I i I
agree agre agree
, , ,
there there there
is is be
no no no
legal legal legal
support support support
for for for
punishment punish punishment
of of of
disbelief disbelief disbelief
. . .
The the The
Qur qur Qur
' ' '
an an an
makes make make
it it it
clear clear clear
that that that
belief belief belief
is is be
a a a
matter matter matter
of of of
conscience conscienc conscience
. . .
Public public Public
or or or
private privat private
disavowal disavow disavowal
of of of
Islam islam Islam
or or or
conversion convers conversion
to to to
another anoth another
faith faith faith
is is be
not not not
punishable punish punishable
( ( (
there there there
are are be
some some some
jurists jurist jurist
who who who
have have have
gone gone go
against against against
this this this
trend trend trend
and and and
insisted insist insist
that that that
apostasy apostasi apostasy
is is be
punishable punish punishable
( ( (
even even even
by by by
death death death
) ) )
- - -
but but but
historically histor historically
they they they
are are be
the the the
exception except exception
. . .
Cursing curs Cursing
and and and
Insulting insult Insulting
the the the
Prophets prophet Prophets
falls fall fall
under under under
the the the
category categori category
of of of
" " "
Shatim shatim Shatim
" " "
. . .
> > >
> > >
I i I
just just just
borrowed borrow borrow
a a a
book book book
from from from
the the the
library librari library
on on on
Khomeini khomeini Khomeini
' ' '
s s s
fatwa fatwa fatwa
etc etc etc
. . .
> > >
Lots lot Lots
of of of
stuff stuff stuff
deleted delet delete
< < <
> > >
> > >
And and And
, , ,
according accord accord
to to to
the the the
above abov above
analysis analysi analysis
, , ,
it it it
looks look look
like like like
Khomeini khomeini Khomeini
' ' '
s s s
offering offer offer
> > >
of of of
a a a
reward reward reward
for for for
Rushdie rushdi Rushdie
' ' '
s s s
death death death
in in in
fact fact fact
constitutes constitut constitute
a a a
criminal crimin criminal
act act act
> > >
according accord accord
to to to
Islamic islam Islamic
law law law
. . .
Please pleas Please
see see see
my my my
post post post
under under under
" " "
Re re Re
: : :
Yet yet Yet
more more more
Rushdie rushdi Rushdie
( ( (
ISLAMIC islam ISLAMIC
LAW law LAW
) ) )
" " "
. . .
