From from From
: : :
keith keith keith
@ @ @
cco cco cco
. . .
caltech caltech caltech
. . .
edu edu edu
( ( (
Keith keith Keith
Allan allan Allan
Schneider schneider Schneider
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Morality moral Morality
? ? ?
( ( (
was was be
Re re Re
: : :
< < <
Political polit Political
Atheists atheist Atheists
? ? ?
) ) )
Organization organ Organization
: : :
California california California
Institute institut Institute
of of of
Technology technolog Technology
, , ,
Pasadena pasadena Pasadena
Lines line Lines
: : :
13 13 13
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
punisher punish punisher
. . .
caltech caltech caltech
. . .
edu edu edu
kcochran kcochran kcochran
@ @ @
nyx nyx nyx
. . .
cs cs c
. . .
du du du
. . .
edu edu edu
( ( (
Keith keith Keith
" " "
Justified justifi Justified
And and And
Ancient ancient Ancient
" " "
Cochran cochran Cochran
) ) )
writes write write
: : :
> > >
> > >
So so So
, , ,
you you you
are are be
saying say say
that that that
it it it
isn isn isn
' ' '
t t t
possible possibl possible
for for for
an an an
instinctive instinct instinctive
act act act
> > >
> > >
to to to
be be be
moral moral moral
one one one
? ? ?
That that That
is is be
, , ,
in in in
order order order
for for for
an an an
act act act
to to to
be be be
an an an
act act act
of of of
morality moral morality
, , ,
> > >
> > >
the the the
person person person
must must must
consider consid consider
the the the
immoral immor immoral
action action action
but but but
then then then
disregard disregard disregard
it it it
? ? ?
> > >
No no No
, , ,
I i I
' ' '
m m m
saying say say
that that that
in in in
order order order
for for for
an an an
act act act
to to to
be be be
moral moral moral
or or or
immoral immor immoral
, , ,
somebody somebodi somebody
/ / /
> > >
someone someon someone
/ / /
something someth something
must must must
_ _ _
consider consid consider
_ _ _
it it it
to to to
be be be
so so so
. . .
That that That
implies impli imply
intelligence intellig intelligence
, , ,
> > >
not not not
instinct instinct instinct
. . .
Who who Who
has has have
to to to
consider consid consider
it it it
? ? ?
The the The
being be be
that that that
does doe do
the the the
action action action
? ? ?
I i I
' ' '
m m m
still still still
not not not
sure sure sure
I i I
know know know
what what what
you you you
are are be
trying tri try
to to to
say say say
. . .
keith keith keith
