From from From
: : :
sandvik sandvik sandvik
@ @ @
newton newton newton
. . .
apple appl apple
. . .
com com com
( ( (
Kent kent Kent
Sandvik sandvik Sandvik
) ) )
Subject subject Subject
: : :
Re re Re
: : :
some some some
thoughts thought thought
. . .
Organization organ Organization
: : :
Cookamunga cookamunga Cookamunga
Tourist tourist Tourist
Bureau bureau Bureau
Lines line Lines
: : :
24 24 24
In in In
article articl article
< < <
bissda bissda bissda
. . .
4 4 4
. . .
734849678 734849678 734849678
@ @ @
saturn saturn saturn
. . .
wwc wwc wwc
. . .
edu edu edu
> > >
, , ,
bissda bissda bissda
@ @ @
saturn saturn saturn
. . .
wwc wwc wwc
. . .
edu edu edu
( ( (
DAN dan DAN
LAWRENCE lawrenc LAWRENCE
BISSELL bissel BISSELL
) ) )
wrote wrote write
: : :
> > >
> > >
First first First
I i I
want want want
to to to
start start start
right right right
out out out
and and and
say say say
that that that
I i I
' ' '
m m m
a a a
Christian christian Christian
. . .
It it It
> > >
makes make make
sense sens sense
to to to
be be be
one one one
. . .
Have have Have
any ani any
of of of
you you you
read read read
Tony toni Tony
Campollo campollo Campollo
' ' '
s s s
book book book
- - -
liar liar liar
, , ,
> > >
lunatic lunat lunatic
, , ,
or or or
the the the
real real real
thing thing thing
? ? ?
( ( (
I i I
might might might
be be be
a a a
little littl little
off off off
on on on
the the the
title titl title
, , ,
but but but
he he he
> > >
writes write write
the the the
book book book
. . .
Anyway anyway Anyway
he he he
was was be
part part part
of of of
an an an
effort effort effort
to to to
destroy destroy destroy
Christianity christian Christianity
, , ,
> > >
in in in
the the the
process process process
he he he
became becam become
a a a
Christian christian Christian
himself himself himself
. . .
Seems seem Seems
he he he
didn didn didn
' ' '
t t t
understand understand understand
anything anyth anything
about about about
realities realiti reality
, , ,
liar liar liar
, , ,
lunatic lunat lunatic
or or or
the the the
real real real
thing thing thing
is is be
a a a
very veri very
narrow narrow narrow
view view view
of of of
the the the
possibilities possibl possibility
of of of
Jesus jesus Jesus
message messag message
. . .
Sigh sigh Sigh
, , ,
it it it
seems seem seem
religion religion religion
makes make make
your your your
mind mind mind
/ / /
brain brain brain
filter filter filter
out out out
anything anyth anything
that that that
does doe do
not not not
fit fit fit
into into into
your your your
personal person personal
scheme scheme scheme
. . .
So so So
anyone anyon anyone
that that that
thinks think think
the the the
possibilities possibl possibility
with with with
Jesus jesus Jesus
is is be
bound bound bind
to to to
the the the
classical classic classical
Lewis lewi Lewis
notion notion notion
of of of
' ' '
liar liar liar
, , ,
lunatic lunat lunatic
or or or
saint saint saint
' ' '
is is be
indeed inde indeed
bound bound bind
to to to
become becom become
a a a
Christian christian Christian
. . .
Cheers cheer Cheers
, , ,
Kent kent Kent
- - -
- - -
- - -
sandvik sandvik sandvik
@ @ @
newton newton newton
. . .
apple appl apple
. . .
com com com
. . .
ALink alink ALink
: : :
KSAND ksand KSAND
- - -
- - -
Private privat Private
activities activ activity
on on on
the the the
net net net
. . .
